,time,target,metric,score,track
15890,18.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15891,19.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15892,20.0,drums,SDR,-0.00428,Sambasevam Shanmugam - Kaathaadi
15893,21.0,drums,SDR,0.04326,Sambasevam Shanmugam - Kaathaadi
15894,22.0,drums,SDR,0.34594,Sambasevam Shanmugam - Kaathaadi
15895,23.0,drums,SDR,-0.01998,Sambasevam Shanmugam - Kaathaadi
15896,24.0,drums,SDR,-1.28312,Sambasevam Shanmugam - Kaathaadi
15897,25.0,drums,SDR,-17.99799,Sambasevam Shanmugam - Kaathaadi
15898,26.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15899,27.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15900,28.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15901,29.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15902,30.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15903,31.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15904,32.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15905,33.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15906,34.0,drums,SDR,-5.64473,Sambasevam Shanmugam - Kaathaadi
15907,35.0,drums,SDR,-0.00207,Sambasevam Shanmugam - Kaathaadi
15908,36.0,drums,SDR,0.00209,Sambasevam Shanmugam - Kaathaadi
15909,37.0,drums,SDR,-0.03492,Sambasevam Shanmugam - Kaathaadi
15910,38.0,drums,SDR,0.09284,Sambasevam Shanmugam - Kaathaadi
15911,39.0,drums,SDR,0.00172,Sambasevam Shanmugam - Kaathaadi
15912,40.0,drums,SDR,0.12176,Sambasevam Shanmugam - Kaathaadi
15913,41.0,drums,SDR,0.01009,Sambasevam Shanmugam - Kaathaadi
15914,42.0,drums,SDR,0.03641,Sambasevam Shanmugam - Kaathaadi
15915,43.0,drums,SDR,0.08737,Sambasevam Shanmugam - Kaathaadi
15916,44.0,drums,SDR,0.00037,Sambasevam Shanmugam - Kaathaadi
15917,45.0,drums,SDR,0.18236,Sambasevam Shanmugam - Kaathaadi
15918,46.0,drums,SDR,0.01397,Sambasevam Shanmugam - Kaathaadi
15919,47.0,drums,SDR,0.41397,Sambasevam Shanmugam - Kaathaadi
15920,48.0,drums,SDR,0.12716,Sambasevam Shanmugam - Kaathaadi
15921,49.0,drums,SDR,0.48723,Sambasevam Shanmugam - Kaathaadi
15922,50.0,drums,SDR,0.0963,Sambasevam Shanmugam - Kaathaadi
15923,51.0,drums,SDR,0.31186,Sambasevam Shanmugam - Kaathaadi
15924,52.0,drums,SDR,0.33765,Sambasevam Shanmugam - Kaathaadi
15925,53.0,drums,SDR,0.4588,Sambasevam Shanmugam - Kaathaadi
15926,54.0,drums,SDR,0.39471,Sambasevam Shanmugam - Kaathaadi
15927,55.0,drums,SDR,0.32607,Sambasevam Shanmugam - Kaathaadi
15928,56.0,drums,SDR,0.12174,Sambasevam Shanmugam - Kaathaadi
15929,57.0,drums,SDR,0.29525,Sambasevam Shanmugam - Kaathaadi
15930,58.0,drums,SDR,0.25159,Sambasevam Shanmugam - Kaathaadi
15931,59.0,drums,SDR,1.83397,Sambasevam Shanmugam - Kaathaadi
15932,60.0,drums,SDR,1.87482,Sambasevam Shanmugam - Kaathaadi
15933,61.0,drums,SDR,0.31894,Sambasevam Shanmugam - Kaathaadi
15934,62.0,drums,SDR,0.06169,Sambasevam Shanmugam - Kaathaadi
15935,63.0,drums,SDR,0.15367,Sambasevam Shanmugam - Kaathaadi
15936,0.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15937,1.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15938,2.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15939,3.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15940,4.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15941,5.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15942,6.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15943,7.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15944,8.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15945,9.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15946,10.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15947,11.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15948,12.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15949,13.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15950,14.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15951,15.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15952,16.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15953,17.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15954,18.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15955,19.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15956,20.0,bass,SDR,-0.00428,Sambasevam Shanmugam - Kaathaadi
15957,21.0,bass,SDR,0.04326,Sambasevam Shanmugam - Kaathaadi
15958,22.0,bass,SDR,0.34594,Sambasevam Shanmugam - Kaathaadi
15959,23.0,bass,SDR,-0.01998,Sambasevam Shanmugam - Kaathaadi
15960,24.0,bass,SDR,-1.28312,Sambasevam Shanmugam - Kaathaadi
15961,25.0,bass,SDR,-17.99799,Sambasevam Shanmugam - Kaathaadi
15962,26.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15963,27.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15964,28.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15965,29.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15966,30.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15967,31.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15968,32.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15969,33.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15970,34.0,bass,SDR,-5.64473,Sambasevam Shanmugam - Kaathaadi
15971,35.0,bass,SDR,-0.00207,Sambasevam Shanmugam - Kaathaadi
15972,36.0,bass,SDR,0.00209,Sambasevam Shanmugam - Kaathaadi
15973,37.0,bass,SDR,-0.03492,Sambasevam Shanmugam - Kaathaadi
15974,38.0,bass,SDR,0.09284,Sambasevam Shanmugam - Kaathaadi
15975,39.0,bass,SDR,0.00172,Sambasevam Shanmugam - Kaathaadi
15976,40.0,bass,SDR,0.12176,Sambasevam Shanmugam - Kaathaadi
15977,41.0,bass,SDR,0.01009,Sambasevam Shanmugam - Kaathaadi
15978,42.0,bass,SDR,0.03641,Sambasevam Shanmugam - Kaathaadi
15979,43.0,bass,SDR,0.08737,Sambasevam Shanmugam - Kaathaadi
15980,44.0,bass,SDR,0.00037,Sambasevam Shanmugam - Kaathaadi
15981,45.0,bass,SDR,0.18236,Sambasevam Shanmugam - Kaathaadi
15982,46.0,bass,SDR,0.01397,Sambasevam Shanmugam - Kaathaadi
15983,47.0,bass,SDR,0.41397,Sambasevam Shanmugam - Kaathaadi
15984,48.0,bass,SDR,0.12716,Sambasevam Shanmugam - Kaathaadi
15985,49.0,bass,SDR,0.48723,Sambasevam Shanmugam - Kaathaadi
15986,50.0,bass,SDR,0.0963,Sambasevam Shanmugam - Kaathaadi
15987,51.0,bass,SDR,0.31186,Sambasevam Shanmugam - Kaathaadi
15988,52.0,bass,SDR,0.33765,Sambasevam Shanmugam - Kaathaadi
15989,53.0,bass,SDR,0.4588,Sambasevam Shanmugam - Kaathaadi
15990,54.0,bass,SDR,0.39471,Sambasevam Shanmugam - Kaathaadi
15991,55.0,bass,SDR,0.32607,Sambasevam Shanmugam - Kaathaadi
15992,56.0,bass,SDR,0.12174,Sambasevam Shanmugam - Kaathaadi
15993,57.0,bass,SDR,0.29525,Sambasevam Shanmugam - Kaathaadi
15994,58.0,bass,SDR,0.25159,Sambasevam Shanmugam - Kaathaadi
15995,59.0,bass,SDR,1.83397,Sambasevam Shanmugam - Kaathaadi
15996,60.0,bass,SDR,1.87482,Sambasevam Shanmugam - Kaathaadi
15997,61.0,bass,SDR,0.31894,Sambasevam Shanmugam - Kaathaadi
15998,62.0,bass,SDR,0.06169,Sambasevam Shanmugam - Kaathaadi
15999,63.0,bass,SDR,0.15367,Sambasevam Shanmugam - Kaathaadi
16000,0.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16001,1.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16002,2.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16003,3.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16004,4.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16005,5.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16006,6.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16007,7.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16008,8.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16009,9.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16010,10.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16011,11.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16012,12.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16013,13.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16014,14.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16015,15.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16016,16.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16017,17.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16018,18.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16019,19.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16020,20.0,drums,SAR,-0.15389,Sambasevam Shanmugam - Kaathaadi
16021,21.0,drums,SAR,0.00649,Sambasevam Shanmugam - Kaathaadi
16022,22.0,drums,SAR,-0.49067,Sambasevam Shanmugam - Kaathaadi
16023,23.0,drums,SAR,-0.65898,Sambasevam Shanmugam - Kaathaadi
16024,24.0,drums,SAR,-12.75484,Sambasevam Shanmugam - Kaathaadi
16025,25.0,drums,SAR,-32.49006,Sambasevam Shanmugam - Kaathaadi
16026,26.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16027,27.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16028,28.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16029,29.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16030,30.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16031,31.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16032,32.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16033,33.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16034,34.0,drums,SAR,-23.39368,Sambasevam Shanmugam - Kaathaadi
16035,35.0,drums,SAR,-0.15003,Sambasevam Shanmugam - Kaathaadi
16036,36.0,drums,SAR,-0.7909,Sambasevam Shanmugam - Kaathaadi
16037,37.0,drums,SAR,-7.14417,Sambasevam Shanmugam - Kaathaadi
16038,38.0,drums,SAR,-1.18027,Sambasevam Shanmugam - Kaathaadi
16039,39.0,drums,SAR,-0.37237,Sambasevam Shanmugam - Kaathaadi
16040,40.0,drums,SAR,-1.59491,Sambasevam Shanmugam - Kaathaadi
16041,41.0,drums,SAR,-0.25494,Sambasevam Shanmugam - Kaathaadi
16042,42.0,drums,SAR,-4.07257,Sambasevam Shanmugam - Kaathaadi
16043,43.0,drums,SAR,-1.38188,Sambasevam Shanmugam - Kaathaadi
16044,44.0,drums,SAR,0.03185,Sambasevam Shanmugam - Kaathaadi
16045,45.0,drums,SAR,-0.9758,Sambasevam Shanmugam - Kaathaadi
16046,46.0,drums,SAR,-0.69088,Sambasevam Shanmugam - Kaathaadi
16047,47.0,drums,SAR,-1.00853,Sambasevam Shanmugam - Kaathaadi
16048,48.0,drums,SAR,0.15769,Sambasevam Shanmugam - Kaathaadi
16049,49.0,drums,SAR,-0.82666,Sambasevam Shanmugam - Kaathaadi
16050,50.0,drums,SAR,-0.09492,Sambasevam Shanmugam - Kaathaadi
16051,51.0,drums,SAR,-3.66389,Sambasevam Shanmugam - Kaathaadi
16052,52.0,drums,SAR,-0.19103,Sambasevam Shanmugam - Kaathaadi
16053,53.0,drums,SAR,-3.40197,Sambasevam Shanmugam - Kaathaadi
16054,54.0,drums,SAR,0.26886,Sambasevam Shanmugam - Kaathaadi
16055,55.0,drums,SAR,-1.88153,Sambasevam Shanmugam - Kaathaadi
16056,56.0,drums,SAR,-5.83955,Sambasevam Shanmugam - Kaathaadi
16057,57.0,drums,SAR,-4.11072,Sambasevam Shanmugam - Kaathaadi
16058,58.0,drums,SAR,-2.32823,Sambasevam Shanmugam - Kaathaadi
16059,59.0,drums,SAR,-1.61009,Sambasevam Shanmugam - Kaathaadi
16060,60.0,drums,SAR,-11.95727,Sambasevam Shanmugam - Kaathaadi
16061,61.0,drums,SAR,-5.44673,Sambasevam Shanmugam - Kaathaadi
16062,62.0,drums,SAR,-2.69057,Sambasevam Shanmugam - Kaathaadi
16063,63.0,drums,SAR,-1.3034,Sambasevam Shanmugam - Kaathaadi
16064,0.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16065,1.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16066,2.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16067,3.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16068,4.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16069,5.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16070,6.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16071,7.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16072,8.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16073,9.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16074,10.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16075,11.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16076,12.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16077,13.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16078,14.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16079,15.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16080,16.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16081,17.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16082,18.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16083,19.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16084,20.0,bass,SAR,-0.15389,Sambasevam Shanmugam - Kaathaadi
16085,21.0,bass,SAR,0.00649,Sambasevam Shanmugam - Kaathaadi
16086,22.0,bass,SAR,-0.49067,Sambasevam Shanmugam - Kaathaadi
16087,23.0,bass,SAR,-0.65898,Sambasevam Shanmugam - Kaathaadi
16088,24.0,bass,SAR,-12.75484,Sambasevam Shanmugam - Kaathaadi
16089,25.0,bass,SAR,-32.49006,Sambasevam Shanmugam - Kaathaadi
16090,26.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16091,27.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16092,28.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16093,29.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16094,30.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16095,31.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16096,32.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16097,33.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16098,34.0,bass,SAR,-23.39368,Sambasevam Shanmugam - Kaathaadi
16099,35.0,bass,SAR,-0.15003,Sambasevam Shanmugam - Kaathaadi
16100,36.0,bass,SAR,-0.7909,Sambasevam Shanmugam - Kaathaadi
16101,37.0,bass,SAR,-7.14417,Sambasevam Shanmugam - Kaathaadi
16102,38.0,bass,SAR,-1.18027,Sambasevam Shanmugam - Kaathaadi
16103,39.0,bass,SAR,-0.37237,Sambasevam Shanmugam - Kaathaadi
16104,40.0,bass,SAR,-1.59491,Sambasevam Shanmugam - Kaathaadi
16105,41.0,bass,SAR,-0.25494,Sambasevam Shanmugam - Kaathaadi
16106,42.0,bass,SAR,-4.07257,Sambasevam Shanmugam - Kaathaadi
16107,43.0,bass,SAR,-1.38188,Sambasevam Shanmugam - Kaathaadi
16108,44.0,bass,SAR,0.03185,Sambasevam Shanmugam - Kaathaadi
16109,45.0,bass,SAR,-0.9758,Sambasevam Shanmugam - Kaathaadi
16110,46.0,bass,SAR,-0.69088,Sambasevam Shanmugam - Kaathaadi
16111,47.0,bass,SAR,-1.00853,Sambasevam Shanmugam - Kaathaadi
16112,48.0,bass,SAR,0.15769,Sambasevam Shanmugam - Kaathaadi
16113,49.0,bass,SAR,-0.82666,Sambasevam Shanmugam - Kaathaadi
16114,50.0,bass,SAR,-0.09492,Sambasevam Shanmugam - Kaathaadi
16115,51.0,bass,SAR,-3.66389,Sambasevam Shanmugam - Kaathaadi
16116,52.0,bass,SAR,-0.19103,Sambasevam Shanmugam - Kaathaadi
16117,53.0,bass,SAR,-3.40197,Sambasevam Shanmugam - Kaathaadi
16118,54.0,bass,SAR,0.26886,Sambasevam Shanmugam - Kaathaadi
16119,55.0,bass,SAR,-1.88153,Sambasevam Shanmugam - Kaathaadi
16120,56.0,bass,SAR,-5.83955,Sambasevam Shanmugam - Kaathaadi
16121,57.0,bass,SAR,-4.11072,Sambasevam Shanmugam - Kaathaadi
16122,58.0,bass,SAR,-2.32823,Sambasevam Shanmugam - Kaathaadi
16123,59.0,bass,SAR,-1.61009,Sambasevam Shanmugam - Kaathaadi
16124,60.0,bass,SAR,-11.95727,Sambasevam Shanmugam - Kaathaadi
16125,61.0,bass,SAR,-5.44673,Sambasevam Shanmugam - Kaathaadi
16126,62.0,bass,SAR,-2.69057,Sambasevam Shanmugam - Kaathaadi
16127,63.0,bass,SAR,-1.3034,Sambasevam Shanmugam - Kaathaadi
16128,0.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16129,1.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16130,2.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16131,3.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16132,4.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16133,5.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16134,6.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16135,7.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16136,8.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16137,9.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16138,10.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16139,11.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16140,12.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16141,13.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16142,14.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16143,15.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16144,16.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16145,17.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16146,18.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16147,19.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16148,20.0,drums,ISR,0.72247,Sambasevam Shanmugam - Kaathaadi
16149,21.0,drums,ISR,1.34217,Sambasevam Shanmugam - Kaathaadi
16150,22.0,drums,ISR,1.52123,Sambasevam Shanmugam - Kaathaadi
16151,23.0,drums,ISR,1.09505,Sambasevam Shanmugam - Kaathaadi
16152,24.0,drums,ISR,0.70232,Sambasevam Shanmugam - Kaathaadi
16153,25.0,drums,ISR,0.85316,Sambasevam Shanmugam - Kaathaadi
16154,26.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16155,27.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16156,28.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16157,29.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16158,30.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16159,31.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16160,32.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16161,33.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16162,34.0,drums,ISR,0.18992,Sambasevam Shanmugam - Kaathaadi
16163,35.0,drums,ISR,0.28456,Sambasevam Shanmugam - Kaathaadi
16164,36.0,drums,ISR,0.13461,Sambasevam Shanmugam - Kaathaadi
16165,37.0,drums,ISR,0.14653,Sambasevam Shanmugam - Kaathaadi
16166,38.0,drums,ISR,0.24942,Sambasevam Shanmugam - Kaathaadi
16167,39.0,drums,ISR,0.14622,Sambasevam Shanmugam - Kaathaadi
16168,40.0,drums,ISR,0.24992,Sambasevam Shanmugam - Kaathaadi
16169,41.0,drums,ISR,0.13891,Sambasevam Shanmugam - Kaathaadi
16170,42.0,drums,ISR,0.13693,Sambasevam Shanmugam - Kaathaadi
16171,43.0,drums,ISR,0.24995,Sambasevam Shanmugam - Kaathaadi
16172,44.0,drums,ISR,0.14534,Sambasevam Shanmugam - Kaathaadi
16173,45.0,drums,ISR,0.32088,Sambasevam Shanmugam - Kaathaadi
16174,46.0,drums,ISR,0.14277,Sambasevam Shanmugam - Kaathaadi
16175,47.0,drums,ISR,0.48876,Sambasevam Shanmugam - Kaathaadi
16176,48.0,drums,ISR,0.33976,Sambasevam Shanmugam - Kaathaadi
16177,49.0,drums,ISR,0.61181,Sambasevam Shanmugam - Kaathaadi
16178,50.0,drums,ISR,0.27771,Sambasevam Shanmugam - Kaathaadi
16179,51.0,drums,ISR,0.24031,Sambasevam Shanmugam - Kaathaadi
16180,52.0,drums,ISR,0.58168,Sambasevam Shanmugam - Kaathaadi
16181,53.0,drums,ISR,0.3507,Sambasevam Shanmugam - Kaathaadi
16182,54.0,drums,ISR,0.71117,Sambasevam Shanmugam - Kaathaadi
16183,55.0,drums,ISR,0.34927,Sambasevam Shanmugam - Kaathaadi
16184,56.0,drums,ISR,0.19968,Sambasevam Shanmugam - Kaathaadi
16185,57.0,drums,ISR,0.31212,Sambasevam Shanmugam - Kaathaadi
16186,58.0,drums,ISR,0.32944,Sambasevam Shanmugam - Kaathaadi
16187,59.0,drums,ISR,1.3688,Sambasevam Shanmugam - Kaathaadi
16188,60.0,drums,ISR,0.24655,Sambasevam Shanmugam - Kaathaadi
16189,61.0,drums,ISR,0.26532,Sambasevam Shanmugam - Kaathaadi
16190,62.0,drums,ISR,0.18607,Sambasevam Shanmugam - Kaathaadi
16191,63.0,drums,ISR,0.25073,Sambasevam Shanmugam - Kaathaadi
16192,0.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16193,1.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16194,2.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16195,3.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16196,4.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16197,5.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16198,6.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16199,7.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16200,8.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16201,9.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16202,10.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16203,11.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16204,12.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16205,13.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16206,14.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16207,15.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16208,16.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16209,17.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16210,18.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16211,19.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16212,20.0,bass,ISR,0.72247,Sambasevam Shanmugam - Kaathaadi
16213,21.0,bass,ISR,1.34217,Sambasevam Shanmugam - Kaathaadi
16214,22.0,bass,ISR,1.52123,Sambasevam Shanmugam - Kaathaadi
16215,23.0,bass,ISR,1.09505,Sambasevam Shanmugam - Kaathaadi
16216,24.0,bass,ISR,0.70232,Sambasevam Shanmugam - Kaathaadi
16217,25.0,bass,ISR,0.85316,Sambasevam Shanmugam - Kaathaadi
16218,26.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16219,27.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16220,28.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16221,29.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16222,30.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16223,31.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16224,32.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16225,33.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16226,34.0,bass,ISR,0.18992,Sambasevam Shanmugam - Kaathaadi
16227,35.0,bass,ISR,0.28456,Sambasevam Shanmugam - Kaathaadi
16228,36.0,bass,ISR,0.13461,Sambasevam Shanmugam - Kaathaadi
16229,37.0,bass,ISR,0.14653,Sambasevam Shanmugam - Kaathaadi
16230,38.0,bass,ISR,0.24942,Sambasevam Shanmugam - Kaathaadi
16231,39.0,bass,ISR,0.14622,Sambasevam Shanmugam - Kaathaadi
16232,40.0,bass,ISR,0.24992,Sambasevam Shanmugam - Kaathaadi
16233,41.0,bass,ISR,0.13891,Sambasevam Shanmugam - Kaathaadi
16234,42.0,bass,ISR,0.13693,Sambasevam Shanmugam - Kaathaadi
16235,43.0,bass,ISR,0.24995,Sambasevam Shanmugam - Kaathaadi
16236,44.0,bass,ISR,0.14534,Sambasevam Shanmugam - Kaathaadi
16237,45.0,bass,ISR,0.32088,Sambasevam Shanmugam - Kaathaadi
16238,46.0,bass,ISR,0.14277,Sambasevam Shanmugam - Kaathaadi
16239,47.0,bass,ISR,0.48876,Sambasevam Shanmugam - Kaathaadi
16240,48.0,bass,ISR,0.33976,Sambasevam Shanmugam - Kaathaadi
16241,49.0,bass,ISR,0.61181,Sambasevam Shanmugam - Kaathaadi
16242,50.0,bass,ISR,0.27771,Sambasevam Shanmugam - Kaathaadi
16243,51.0,bass,ISR,0.24031,Sambasevam Shanmugam - Kaathaadi
16244,52.0,bass,ISR,0.58168,Sambasevam Shanmugam - Kaathaadi
16245,53.0,bass,ISR,0.3507,Sambasevam Shanmugam - Kaathaadi
16246,54.0,bass,ISR,0.71117,Sambasevam Shanmugam - Kaathaadi
16247,55.0,bass,ISR,0.34927,Sambasevam Shanmugam - Kaathaadi
16248,56.0,bass,ISR,0.19968,Sambasevam Shanmugam - Kaathaadi
16249,57.0,bass,ISR,0.31212,Sambasevam Shanmugam - Kaathaadi
16250,58.0,bass,ISR,0.32944,Sambasevam Shanmugam - Kaathaadi
16251,59.0,bass,ISR,1.3688,Sambasevam Shanmugam - Kaathaadi
