,time,target,metric,score,track
13346,34.0,drums,SDR,13.04469,Nerve 9 - Pray For The Rain
13347,35.0,drums,SDR,5.61524,Nerve 9 - Pray For The Rain
13348,36.0,drums,SDR,6.46778,Nerve 9 - Pray For The Rain
13349,37.0,drums,SDR,5.49883,Nerve 9 - Pray For The Rain
13350,38.0,drums,SDR,10.57341,Nerve 9 - Pray For The Rain
13351,39.0,drums,SDR,2.62097,Nerve 9 - Pray For The Rain
13352,40.0,drums,SDR,11.40016,Nerve 9 - Pray For The Rain
13353,41.0,drums,SDR,5.98764,Nerve 9 - Pray For The Rain
13354,42.0,drums,SDR,12.18821,Nerve 9 - Pray For The Rain
13355,43.0,drums,SDR,6.23755,Nerve 9 - Pray For The Rain
13356,44.0,drums,SDR,9.30532,Nerve 9 - Pray For The Rain
13357,45.0,drums,SDR,5.15004,Nerve 9 - Pray For The Rain
13358,46.0,drums,SDR,11.10102,Nerve 9 - Pray For The Rain
13359,47.0,drums,SDR,1.47819,Nerve 9 - Pray For The Rain
13360,48.0,drums,SDR,5.28642,Nerve 9 - Pray For The Rain
13361,49.0,drums,SDR,8.73903,Nerve 9 - Pray For The Rain
13362,50.0,drums,SDR,9.09557,Nerve 9 - Pray For The Rain
13363,51.0,drums,SDR,12.37687,Nerve 9 - Pray For The Rain
13364,52.0,drums,SDR,2.03986,Nerve 9 - Pray For The Rain
13365,53.0,drums,SDR,8.67997,Nerve 9 - Pray For The Rain
13366,54.0,drums,SDR,8.83709,Nerve 9 - Pray For The Rain
13367,55.0,drums,SDR,12.67322,Nerve 9 - Pray For The Rain
13368,56.0,drums,SDR,4.48637,Nerve 9 - Pray For The Rain
13369,57.0,drums,SDR,6.89611,Nerve 9 - Pray For The Rain
13370,58.0,drums,SDR,7.40355,Nerve 9 - Pray For The Rain
13371,59.0,drums,SDR,11.29868,Nerve 9 - Pray For The Rain
13372,60.0,drums,SDR,9.88923,Nerve 9 - Pray For The Rain
13373,61.0,drums,SDR,9.57565,Nerve 9 - Pray For The Rain
13374,62.0,drums,SDR,3.1044,Nerve 9 - Pray For The Rain
13375,63.0,drums,SDR,11.20788,Nerve 9 - Pray For The Rain
13376,0.0,bass,SDR,,Nerve 9 - Pray For The Rain
13377,1.0,bass,SDR,,Nerve 9 - Pray For The Rain
13378,2.0,bass,SDR,,Nerve 9 - Pray For The Rain
13379,3.0,bass,SDR,,Nerve 9 - Pray For The Rain
13380,4.0,bass,SDR,,Nerve 9 - Pray For The Rain
13381,5.0,bass,SDR,,Nerve 9 - Pray For The Rain
13382,6.0,bass,SDR,,Nerve 9 - Pray For The Rain
13383,7.0,bass,SDR,,Nerve 9 - Pray For The Rain
13384,8.0,bass,SDR,,Nerve 9 - Pray For The Rain
13385,9.0,bass,SDR,,Nerve 9 - Pray For The Rain
13386,10.0,bass,SDR,,Nerve 9 - Pray For The Rain
13387,11.0,bass,SDR,,Nerve 9 - Pray For The Rain
13388,12.0,bass,SDR,,Nerve 9 - Pray For The Rain
13389,13.0,bass,SDR,-18.0531,Nerve 9 - Pray For The Rain
13390,14.0,bass,SDR,-7.84071,Nerve 9 - Pray For The Rain
13391,15.0,bass,SDR,0.18048,Nerve 9 - Pray For The Rain
13392,16.0,bass,SDR,6.66736,Nerve 9 - Pray For The Rain
13393,17.0,bass,SDR,4.28254,Nerve 9 - Pray For The Rain
13394,18.0,bass,SDR,12.17004,Nerve 9 - Pray For The Rain
13395,19.0,bass,SDR,2.40457,Nerve 9 - Pray For The Rain
13396,20.0,bass,SDR,5.77552,Nerve 9 - Pray For The Rain
13397,21.0,bass,SDR,3.09269,Nerve 9 - Pray For The Rain
13398,22.0,bass,SDR,10.18468,Nerve 9 - Pray For The Rain
13399,23.0,bass,SDR,1.43644,Nerve 9 - Pray For The Rain
13400,24.0,bass,SDR,9.32884,Nerve 9 - Pray For The Rain
13401,25.0,bass,SDR,6.20035,Nerve 9 - Pray For The Rain
13402,26.0,bass,SDR,12.8199,Nerve 9 - Pray For The Rain
13403,27.0,bass,SDR,5.11663,Nerve 9 - Pray For The Rain
13404,28.0,bass,SDR,8.23486,Nerve 9 - Pray For The Rain
13405,29.0,bass,SDR,5.41475,Nerve 9 - Pray For The Rain
13406,30.0,bass,SDR,10.18713,Nerve 9 - Pray For The Rain
13407,31.0,bass,SDR,2.9196,Nerve 9 - Pray For The Rain
13408,32.0,bass,SDR,10.02561,Nerve 9 - Pray For The Rain
13409,33.0,bass,SDR,5.02751,Nerve 9 - Pray For The Rain
13410,34.0,bass,SDR,13.04469,Nerve 9 - Pray For The Rain
13411,35.0,bass,SDR,5.61524,Nerve 9 - Pray For The Rain
13412,36.0,bass,SDR,6.46778,Nerve 9 - Pray For The Rain
13413,37.0,bass,SDR,5.49883,Nerve 9 - Pray For The Rain
13414,38.0,bass,SDR,10.57341,Nerve 9 - Pray For The Rain
13415,39.0,bass,SDR,2.62097,Nerve 9 - Pray For The Rain
13416,40.0,bass,SDR,11.40016,Nerve 9 - Pray For The Rain
13417,41.0,bass,SDR,5.98764,Nerve 9 - Pray For The Rain
13418,42.0,bass,SDR,12.18821,Nerve 9 - Pray For The Rain
13419,43.0,bass,SDR,6.23755,Nerve 9 - Pray For The Rain
13420,44.0,bass,SDR,9.30532,Nerve 9 - Pray For The Rain
13421,45.0,bass,SDR,5.15004,Nerve 9 - Pray For The Rain
13422,46.0,bass,SDR,11.10102,Nerve 9 - Pray For The Rain
13423,47.0,bass,SDR,1.47819,Nerve 9 - Pray For The Rain
13424,48.0,bass,SDR,5.28642,Nerve 9 - Pray For The Rain
13425,49.0,bass,SDR,8.73903,Nerve 9 - Pray For The Rain
13426,50.0,bass,SDR,9.09557,Nerve 9 - Pray For The Rain
13427,51.0,bass,SDR,12.37687,Nerve 9 - Pray For The Rain
13428,52.0,bass,SDR,2.03986,Nerve 9 - Pray For The Rain
13429,53.0,bass,SDR,8.67997,Nerve 9 - Pray For The Rain
13430,54.0,bass,SDR,8.83709,Nerve 9 - Pray For The Rain
13431,55.0,bass,SDR,12.67322,Nerve 9 - Pray For The Rain
13432,56.0,bass,SDR,4.48637,Nerve 9 - Pray For The Rain
13433,57.0,bass,SDR,6.89611,Nerve 9 - Pray For The Rain
13434,58.0,bass,SDR,7.40355,Nerve 9 - Pray For The Rain
13435,59.0,bass,SDR,11.29868,Nerve 9 - Pray For The Rain
13436,60.0,bass,SDR,9.88923,Nerve 9 - Pray For The Rain
13437,61.0,bass,SDR,9.57565,Nerve 9 - Pray For The Rain
13438,62.0,bass,SDR,3.1044,Nerve 9 - Pray For The Rain
13439,63.0,bass,SDR,11.20788,Nerve 9 - Pray For The Rain
13440,0.0,drums,SAR,,Nerve 9 - Pray For The Rain
13441,1.0,drums,SAR,,Nerve 9 - Pray For The Rain
13442,2.0,drums,SAR,,Nerve 9 - Pray For The Rain
13443,3.0,drums,SAR,,Nerve 9 - Pray For The Rain
13444,4.0,drums,SAR,,Nerve 9 - Pray For The Rain
13445,5.0,drums,SAR,,Nerve 9 - Pray For The Rain
13446,6.0,drums,SAR,,Nerve 9 - Pray For The Rain
13447,7.0,drums,SAR,,Nerve 9 - Pray For The Rain
13448,8.0,drums,SAR,,Nerve 9 - Pray For The Rain
13449,9.0,drums,SAR,,Nerve 9 - Pray For The Rain
13450,10.0,drums,SAR,,Nerve 9 - Pray For The Rain
13451,11.0,drums,SAR,,Nerve 9 - Pray For The Rain
13452,12.0,drums,SAR,,Nerve 9 - Pray For The Rain
13453,13.0,drums,SAR,-21.5474,Nerve 9 - Pray For The Rain
13454,14.0,drums,SAR,-11.25579,Nerve 9 - Pray For The Rain
13455,15.0,drums,SAR,-0.96321,Nerve 9 - Pray For The Rain
13456,16.0,drums,SAR,6.62678,Nerve 9 - Pray For The Rain
13457,17.0,drums,SAR,3.65183,Nerve 9 - Pray For The Rain
13458,18.0,drums,SAR,12.27801,Nerve 9 - Pray For The Rain
13459,19.0,drums,SAR,1.17339,Nerve 9 - Pray For The Rain
13460,20.0,drums,SAR,5.43829,Nerve 9 - Pray For The Rain
13461,21.0,drums,SAR,2.59805,Nerve 9 - Pray For The Rain
13462,22.0,drums,SAR,10.02472,Nerve 9 - Pray For The Rain
13463,23.0,drums,SAR,-0.66878,Nerve 9 - Pray For The Rain
13464,24.0,drums,SAR,8.31798,Nerve 9 - Pray For The Rain
13465,25.0,drums,SAR,4.17737,Nerve 9 - Pray For The Rain
13466,26.0,drums,SAR,12.54683,Nerve 9 - Pray For The Rain
13467,27.0,drums,SAR,3.50679,Nerve 9 - Pray For The Rain
13468,28.0,drums,SAR,6.75951,Nerve 9 - Pray For The Rain
13469,29.0,drums,SAR,3.50919,Nerve 9 - Pray For The Rain
13470,30.0,drums,SAR,10.40162,Nerve 9 - Pray For The Rain
13471,31.0,drums,SAR,1.03708,Nerve 9 - Pray For The Rain
13472,32.0,drums,SAR,10.34711,Nerve 9 - Pray For The Rain
13473,33.0,drums,SAR,3.99046,Nerve 9 - Pray For The Rain
13474,34.0,drums,SAR,12.85718,Nerve 9 - Pray For The Rain
13475,35.0,drums,SAR,4.81644,Nerve 9 - Pray For The Rain
13476,36.0,drums,SAR,6.04822,Nerve 9 - Pray For The Rain
13477,37.0,drums,SAR,4.63759,Nerve 9 - Pray For The Rain
13478,38.0,drums,SAR,10.9969,Nerve 9 - Pray For The Rain
13479,39.0,drums,SAR,1.72501,Nerve 9 - Pray For The Rain
13480,40.0,drums,SAR,10.38612,Nerve 9 - Pray For The Rain
13481,41.0,drums,SAR,4.80329,Nerve 9 - Pray For The Rain
13482,42.0,drums,SAR,10.97309,Nerve 9 - Pray For The Rain
13483,43.0,drums,SAR,5.53593,Nerve 9 - Pray For The Rain
13484,44.0,drums,SAR,8.18206,Nerve 9 - Pray For The Rain
13485,45.0,drums,SAR,3.78333,Nerve 9 - Pray For The Rain
13486,46.0,drums,SAR,11.48718,Nerve 9 - Pray For The Rain
13487,47.0,drums,SAR,-0.28981,Nerve 9 - Pray For The Rain
13488,48.0,drums,SAR,5.01602,Nerve 9 - Pray For The Rain
13489,49.0,drums,SAR,8.40591,Nerve 9 - Pray For The Rain
13490,50.0,drums,SAR,8.55211,Nerve 9 - Pray For The Rain
13491,51.0,drums,SAR,12.31703,Nerve 9 - Pray For The Rain
13492,52.0,drums,SAR,0.57145,Nerve 9 - Pray For The Rain
13493,53.0,drums,SAR,8.09045,Nerve 9 - Pray For The Rain
13494,54.0,drums,SAR,8.59963,Nerve 9 - Pray For The Rain
13495,55.0,drums,SAR,12.1448,Nerve 9 - Pray For The Rain
13496,56.0,drums,SAR,2.91275,Nerve 9 - Pray For The Rain
13497,57.0,drums,SAR,6.44662,Nerve 9 - Pray For The Rain
13498,58.0,drums,SAR,7.83847,Nerve 9 - Pray For The Rain
13499,59.0,drums,SAR,11.24587,Nerve 9 - Pray For The Rain
13500,60.0,drums,SAR,10.5595,Nerve 9 - Pray For The Rain
13501,61.0,drums,SAR,9.10695,Nerve 9 - Pray For The Rain
13502,62.0,drums,SAR,2.09571,Nerve 9 - Pray For The Rain
13503,63.0,drums,SAR,12.10973,Nerve 9 - Pray For The Rain
13504,0.0,bass,SAR,,Nerve 9 - Pray For The Rain
13505,1.0,bass,SAR,,Nerve 9 - Pray For The Rain
13506,2.0,bass,SAR,,Nerve 9 - Pray For The Rain
13507,3.0,bass,SAR,,Nerve 9 - Pray For The Rain
13508,4.0,bass,SAR,,Nerve 9 - Pray For The Rain
13509,5.0,bass,SAR,,Nerve 9 - Pray For The Rain
13510,6.0,bass,SAR,,Nerve 9 - Pray For The Rain
13511,7.0,bass,SAR,,Nerve 9 - Pray For The Rain
13512,8.0,bass,SAR,,Nerve 9 - Pray For The Rain
13513,9.0,bass,SAR,,Nerve 9 - Pray For The Rain
13514,10.0,bass,SAR,,Nerve 9 - Pray For The Rain
13515,11.0,bass,SAR,,Nerve 9 - Pray For The Rain
13516,12.0,bass,SAR,,Nerve 9 - Pray For The Rain
13517,13.0,bass,SAR,-21.5474,Nerve 9 - Pray For The Rain
13518,14.0,bass,SAR,-11.25579,Nerve 9 - Pray For The Rain
13519,15.0,bass,SAR,-0.96321,Nerve 9 - Pray For The Rain
13520,16.0,bass,SAR,6.62678,Nerve 9 - Pray For The Rain
13521,17.0,bass,SAR,3.65183,Nerve 9 - Pray For The Rain
13522,18.0,bass,SAR,12.27801,Nerve 9 - Pray For The Rain
13523,19.0,bass,SAR,1.17339,Nerve 9 - Pray For The Rain
13524,20.0,bass,SAR,5.43829,Nerve 9 - Pray For The Rain
13525,21.0,bass,SAR,2.59805,Nerve 9 - Pray For The Rain
13526,22.0,bass,SAR,10.02472,Nerve 9 - Pray For The Rain
13527,23.0,bass,SAR,-0.66878,Nerve 9 - Pray For The Rain
13528,24.0,bass,SAR,8.31798,Nerve 9 - Pray For The Rain
13529,25.0,bass,SAR,4.17737,Nerve 9 - Pray For The Rain
13530,26.0,bass,SAR,12.54683,Nerve 9 - Pray For The Rain
13531,27.0,bass,SAR,3.50679,Nerve 9 - Pray For The Rain
13532,28.0,bass,SAR,6.75951,Nerve 9 - Pray For The Rain
13533,29.0,bass,SAR,3.50919,Nerve 9 - Pray For The Rain
13534,30.0,bass,SAR,10.40162,Nerve 9 - Pray For The Rain
13535,31.0,bass,SAR,1.03708,Nerve 9 - Pray For The Rain
13536,32.0,bass,SAR,10.34711,Nerve 9 - Pray For The Rain
13537,33.0,bass,SAR,3.99046,Nerve 9 - Pray For The Rain
13538,34.0,bass,SAR,12.85718,Nerve 9 - Pray For The Rain
13539,35.0,bass,SAR,4.81644,Nerve 9 - Pray For The Rain
13540,36.0,bass,SAR,6.04822,Nerve 9 - Pray For The Rain
13541,37.0,bass,SAR,4.63759,Nerve 9 - Pray For The Rain
13542,38.0,bass,SAR,10.9969,Nerve 9 - Pray For The Rain
13543,39.0,bass,SAR,1.72501,Nerve 9 - Pray For The Rain
13544,40.0,bass,SAR,10.38612,Nerve 9 - Pray For The Rain
13545,41.0,bass,SAR,4.80329,Nerve 9 - Pray For The Rain
13546,42.0,bass,SAR,10.97309,Nerve 9 - Pray For The Rain
13547,43.0,bass,SAR,5.53593,Nerve 9 - Pray For The Rain
13548,44.0,bass,SAR,8.18206,Nerve 9 - Pray For The Rain
13549,45.0,bass,SAR,3.78333,Nerve 9 - Pray For The Rain
13550,46.0,bass,SAR,11.48718,Nerve 9 - Pray For The Rain
13551,47.0,bass,SAR,-0.28981,Nerve 9 - Pray For The Rain
13552,48.0,bass,SAR,5.01602,Nerve 9 - Pray For The Rain
13553,49.0,bass,SAR,8.40591,Nerve 9 - Pray For The Rain
13554,50.0,bass,SAR,8.55211,Nerve 9 - Pray For The Rain
13555,51.0,bass,SAR,12.31703,Nerve 9 - Pray For The Rain
13556,52.0,bass,SAR,0.57145,Nerve 9 - Pray For The Rain
13557,53.0,bass,SAR,8.09045,Nerve 9 - Pray For The Rain
13558,54.0,bass,SAR,8.59963,Nerve 9 - Pray For The Rain
13559,55.0,bass,SAR,12.1448,Nerve 9 - Pray For The Rain
13560,56.0,bass,SAR,2.91275,Nerve 9 - Pray For The Rain
13561,57.0,bass,SAR,6.44662,Nerve 9 - Pray For The Rain
13562,58.0,bass,SAR,7.83847,Nerve 9 - Pray For The Rain
13563,59.0,bass,SAR,11.24587,Nerve 9 - Pray For The Rain
13564,60.0,bass,SAR,10.5595,Nerve 9 - Pray For The Rain
13565,61.0,bass,SAR,9.10695,Nerve 9 - Pray For The Rain
13566,62.0,bass,SAR,2.09571,Nerve 9 - Pray For The Rain
13567,63.0,bass,SAR,12.10973,Nerve 9 - Pray For The Rain
13568,0.0,drums,ISR,,Nerve 9 - Pray For The Rain
13569,1.0,drums,ISR,,Nerve 9 - Pray For The Rain
13570,2.0,drums,ISR,,Nerve 9 - Pray For The Rain
13571,3.0,drums,ISR,,Nerve 9 - Pray For The Rain
13572,4.0,drums,ISR,,Nerve 9 - Pray For The Rain
13573,5.0,drums,ISR,,Nerve 9 - Pray For The Rain
13574,6.0,drums,ISR,,Nerve 9 - Pray For The Rain
13575,7.0,drums,ISR,,Nerve 9 - Pray For The Rain
13576,8.0,drums,ISR,,Nerve 9 - Pray For The Rain
13577,9.0,drums,ISR,,Nerve 9 - Pray For The Rain
13578,10.0,drums,ISR,,Nerve 9 - Pray For The Rain
13579,11.0,drums,ISR,,Nerve 9 - Pray For The Rain
13580,12.0,drums,ISR,,Nerve 9 - Pray For The Rain
13581,13.0,drums,ISR,6.29957,Nerve 9 - Pray For The Rain
13582,14.0,drums,ISR,6.94681,Nerve 9 - Pray For The Rain
13583,15.0,drums,ISR,12.61629,Nerve 9 - Pray For The Rain
13584,16.0,drums,ISR,15.43315,Nerve 9 - Pray For The Rain
13585,17.0,drums,ISR,9.73151,Nerve 9 - Pray For The Rain
13586,18.0,drums,ISR,18.1977,Nerve 9 - Pray For The Rain
13587,19.0,drums,ISR,10.57191,Nerve 9 - Pray For The Rain
13588,20.0,drums,ISR,18.14458,Nerve 9 - Pray For The Rain
13589,21.0,drums,ISR,10.96926,Nerve 9 - Pray For The Rain
13590,22.0,drums,ISR,18.5408,Nerve 9 - Pray For The Rain
13591,23.0,drums,ISR,11.13202,Nerve 9 - Pray For The Rain
13592,24.0,drums,ISR,18.42343,Nerve 9 - Pray For The Rain
13593,25.0,drums,ISR,11.10033,Nerve 9 - Pray For The Rain
13594,26.0,drums,ISR,18.50874,Nerve 9 - Pray For The Rain
13595,27.0,drums,ISR,11.21724,Nerve 9 - Pray For The Rain
13596,28.0,drums,ISR,18.36543,Nerve 9 - Pray For The Rain
13597,29.0,drums,ISR,11.25023,Nerve 9 - Pray For The Rain
13598,30.0,drums,ISR,18.47884,Nerve 9 - Pray For The Rain
13599,31.0,drums,ISR,11.21668,Nerve 9 - Pray For The Rain
13600,32.0,drums,ISR,15.77043,Nerve 9 - Pray For The Rain
13601,33.0,drums,ISR,9.41863,Nerve 9 - Pray For The Rain
13602,34.0,drums,ISR,18.20477,Nerve 9 - Pray For The Rain
13603,35.0,drums,ISR,10.97667,Nerve 9 - Pray For The Rain
13604,36.0,drums,ISR,18.31146,Nerve 9 - Pray For The Rain
13605,37.0,drums,ISR,11.66222,Nerve 9 - Pray For The Rain
13606,38.0,drums,ISR,18.46034,Nerve 9 - Pray For The Rain
13607,39.0,drums,ISR,11.77386,Nerve 9 - Pray For The Rain
13608,40.0,drums,ISR,18.44257,Nerve 9 - Pray For The Rain
13609,41.0,drums,ISR,12.05239,Nerve 9 - Pray For The Rain
13610,42.0,drums,ISR,18.48497,Nerve 9 - Pray For The Rain
13611,43.0,drums,ISR,12.05833,Nerve 9 - Pray For The Rain
13612,44.0,drums,ISR,18.42241,Nerve 9 - Pray For The Rain
13613,45.0,drums,ISR,11.99975,Nerve 9 - Pray For The Rain
13614,46.0,drums,ISR,17.38276,Nerve 9 - Pray For The Rain
13615,47.0,drums,ISR,9.85115,Nerve 9 - Pray For The Rain
13616,48.0,drums,ISR,13.39831,Nerve 9 - Pray For The Rain
13617,49.0,drums,ISR,16.68845,Nerve 9 - Pray For The Rain
13618,50.0,drums,ISR,17.15955,Nerve 9 - Pray For The Rain
13619,51.0,drums,ISR,18.22897,Nerve 9 - Pray For The Rain
13620,52.0,drums,ISR,11.45544,Nerve 9 - Pray For The Rain
13621,53.0,drums,ISR,18.31586,Nerve 9 - Pray For The Rain
13622,54.0,drums,ISR,16.73951,Nerve 9 - Pray For The Rain
13623,55.0,drums,ISR,18.28406,Nerve 9 - Pray For The Rain
13624,56.0,drums,ISR,11.6733,Nerve 9 - Pray For The Rain
13625,57.0,drums,ISR,17.83208,Nerve 9 - Pray For The Rain
13626,58.0,drums,ISR,16.75809,Nerve 9 - Pray For The Rain
13627,59.0,drums,ISR,17.6821,Nerve 9 - Pray For The Rain
13628,60.0,drums,ISR,16.31911,Nerve 9 - Pray For The Rain
13629,61.0,drums,ISR,17.8394,Nerve 9 - Pray For The Rain
13630,62.0,drums,ISR,13.22189,Nerve 9 - Pray For The Rain
13631,63.0,drums,ISR,17.04051,Nerve 9 - Pray For The Rain
13632,0.0,bass,ISR,,Nerve 9 - Pray For The Rain
13633,1.0,bass,ISR,,Nerve 9 - Pray For The Rain
13634,2.0,bass,ISR,,Nerve 9 - Pray For The Rain
13635,3.0,bass,ISR,,Nerve 9 - Pray For The Rain
13636,4.0,bass,ISR,,Nerve 9 - Pray For The Rain
13637,5.0,bass,ISR,,Nerve 9 - Pray For The Rain
13638,6.0,bass,ISR,,Nerve 9 - Pray For The Rain
13639,7.0,bass,ISR,,Nerve 9 - Pray For The Rain
13640,8.0,bass,ISR,,Nerve 9 - Pray For The Rain
13641,9.0,bass,ISR,,Nerve 9 - Pray For The Rain
13642,10.0,bass,ISR,,Nerve 9 - Pray For The Rain
13643,11.0,bass,ISR,,Nerve 9 - Pray For The Rain
13644,12.0,bass,ISR,,Nerve 9 - Pray For The Rain
13645,13.0,bass,ISR,6.29957,Nerve 9 - Pray For The Rain
13646,14.0,bass,ISR,6.94681,Nerve 9 - Pray For The Rain
13647,15.0,bass,ISR,12.61629,Nerve 9 - Pray For The Rain
13648,16.0,bass,ISR,15.43315,Nerve 9 - Pray For The Rain
13649,17.0,bass,ISR,9.73151,Nerve 9 - Pray For The Rain
13650,18.0,bass,ISR,18.1977,Nerve 9 - Pray For The Rain
13651,19.0,bass,ISR,10.57191,Nerve 9 - Pray For The Rain
13652,20.0,bass,ISR,18.14458,Nerve 9 - Pray For The Rain
13653,21.0,bass,ISR,10.96926,Nerve 9 - Pray For The Rain
13654,22.0,bass,ISR,18.5408,Nerve 9 - Pray For The Rain
13655,23.0,bass,ISR,11.13202,Nerve 9 - Pray For The Rain
13656,24.0,bass,ISR,18.42343,Nerve 9 - Pray For The Rain
13657,25.0,bass,ISR,11.10033,Nerve 9 - Pray For The Rain
13658,26.0,bass,ISR,18.50874,Nerve 9 - Pray For The Rain
13659,27.0,bass,ISR,11.21724,Nerve 9 - Pray For The Rain
13660,28.0,bass,ISR,18.36543,Nerve 9 - Pray For The Rain
13661,29.0,bass,ISR,11.25023,Nerve 9 - Pray For The Rain
13662,30.0,bass,ISR,18.47884,Nerve 9 - Pray For The Rain
13663,31.0,bass,ISR,11.21668,Nerve 9 - Pray For The Rain
13664,32.0,bass,ISR,15.77043,Nerve 9 - Pray For The Rain
13665,33.0,bass,ISR,9.41863,Nerve 9 - Pray For The Rain
13666,34.0,bass,ISR,18.20477,Nerve 9 - Pray For The Rain
13667,35.0,bass,ISR,10.97667,Nerve 9 - Pray For The Rain
13668,36.0,bass,ISR,18.31146,Nerve 9 - Pray For The Rain
13669,37.0,bass,ISR,11.66222,Nerve 9 - Pray For The Rain
13670,38.0,bass,ISR,18.46034,Nerve 9 - Pray For The Rain
13671,39.0,bass,ISR,11.77386,Nerve 9 - Pray For The Rain
13672,40.0,bass,ISR,18.44257,Nerve 9 - Pray For The Rain
13673,41.0,bass,ISR,12.05239,Nerve 9 - Pray For The Rain
13674,42.0,bass,ISR,18.48497,Nerve 9 - Pray For The Rain
13675,43.0,bass,ISR,12.05833,Nerve 9 - Pray For The Rain
13676,44.0,bass,ISR,18.42241,Nerve 9 - Pray For The Rain
13677,45.0,bass,ISR,11.99975,Nerve 9 - Pray For The Rain
13678,46.0,bass,ISR,17.38276,Nerve 9 - Pray For The Rain
13679,47.0,bass,ISR,9.85115,Nerve 9 - Pray For The Rain
13680,48.0,bass,ISR,13.39831,Nerve 9 - Pray For The Rain
13681,49.0,bass,ISR,16.68845,Nerve 9 - Pray For The Rain
13682,50.0,bass,ISR,17.15955,Nerve 9 - Pray For The Rain
13683,51.0,bass,ISR,18.22897,Nerve 9 - Pray For The Rain
13684,52.0,bass,ISR,11.45544,Nerve 9 - Pray For The Rain
13685,53.0,bass,ISR,18.31586,Nerve 9 - Pray For The Rain
13686,54.0,bass,ISR,16.73951,Nerve 9 - Pray For The Rain
13687,55.0,bass,ISR,18.28406,Nerve 9 - Pray For The Rain
13688,56.0,bass,ISR,11.6733,Nerve 9 - Pray For The Rain
13689,57.0,bass,ISR,17.83208,Nerve 9 - Pray For The Rain
13690,58.0,bass,ISR,16.75809,Nerve 9 - Pray For The Rain
13691,59.0,bass,ISR,17.6821,Nerve 9 - Pray For The Rain
13692,60.0,bass,ISR,16.31911,Nerve 9 - Pray For The Rain
13693,61.0,bass,ISR,17.8394,Nerve 9 - Pray For The Rain
13694,62.0,bass,ISR,13.22189,Nerve 9 - Pray For The Rain
13695,63.0,bass,ISR,17.04051,Nerve 9 - Pray For The Rain
13696,0.0,drums,SIR,,Nerve 9 - Pray For The Rain
13697,1.0,drums,SIR,,Nerve 9 - Pray For The Rain
13698,2.0,drums,SIR,,Nerve 9 - Pray For The Rain
13699,3.0,drums,SIR,,Nerve 9 - Pray For The Rain
13700,4.0,drums,SIR,,Nerve 9 - Pray For The Rain
13701,5.0,drums,SIR,,Nerve 9 - Pray For The Rain
13702,6.0,drums,SIR,,Nerve 9 - Pray For The Rain
13703,7.0,drums,SIR,,Nerve 9 - Pray For The Rain
13704,8.0,drums,SIR,,Nerve 9 - Pray For The Rain
13705,9.0,drums,SIR,,Nerve 9 - Pray For The Rain
13706,10.0,drums,SIR,,Nerve 9 - Pray For The Rain
13707,11.0,drums,SIR,,Nerve 9 - Pray For The Rain
13708,12.0,drums,SIR,,Nerve 9 - Pray For The Rain
13709,13.0,drums,SIR,170.36503,Nerve 9 - Pray For The Rain
13710,14.0,drums,SIR,181.69839,Nerve 9 - Pray For The Rain
13711,15.0,drums,SIR,193.21117,Nerve 9 - Pray For The Rain
13712,16.0,drums,SIR,197.90505,Nerve 9 - Pray For The Rain
13713,17.0,drums,SIR,195.81465,Nerve 9 - Pray For The Rain
13714,18.0,drums,SIR,209.95499,Nerve 9 - Pray For The Rain
13715,19.0,drums,SIR,195.7378,Nerve 9 - Pray For The Rain
13716,20.0,drums,SIR,206.08543,Nerve 9 - Pray For The Rain
13717,21.0,drums,SIR,195.44666,Nerve 9 - Pray For The Rain
13718,22.0,drums,SIR,211.17245,Nerve 9 - Pray For The Rain
13719,23.0,drums,SIR,196.76837,Nerve 9 - Pray For The Rain
13720,24.0,drums,SIR,206.83352,Nerve 9 - Pray For The Rain
13721,25.0,drums,SIR,196.27559,Nerve 9 - Pray For The Rain
13722,26.0,drums,SIR,210.35257,Nerve 9 - Pray For The Rain
13723,27.0,drums,SIR,195.85905,Nerve 9 - Pray For The Rain
13724,28.0,drums,SIR,205.72523,Nerve 9 - Pray For The Rain
13725,29.0,drums,SIR,195.18169,Nerve 9 - Pray For The Rain
13726,30.0,drums,SIR,210.19535,Nerve 9 - Pray For The Rain
13727,31.0,drums,SIR,197.22852,Nerve 9 - Pray For The Rain
13728,32.0,drums,SIR,200.55479,Nerve 9 - Pray For The Rain
13729,33.0,drums,SIR,191.09708,Nerve 9 - Pray For The Rain
13730,34.0,drums,SIR,207.42581,Nerve 9 - Pray For The Rain
13731,35.0,drums,SIR,194.24236,Nerve 9 - Pray For The Rain
13732,36.0,drums,SIR,199.52207,Nerve 9 - Pray For The Rain
13733,37.0,drums,SIR,189.98286,Nerve 9 - Pray For The Rain
13734,38.0,drums,SIR,204.12359,Nerve 9 - Pray For The Rain
13735,39.0,drums,SIR,191.57768,Nerve 9 - Pray For The Rain
13736,40.0,drums,SIR,207.33467,Nerve 9 - Pray For The Rain
13737,41.0,drums,SIR,198.69179,Nerve 9 - Pray For The Rain
13738,42.0,drums,SIR,199.38481,Nerve 9 - Pray For The Rain
13739,43.0,drums,SIR,187.10406,Nerve 9 - Pray For The Rain
13740,44.0,drums,SIR,195.26402,Nerve 9 - Pray For The Rain
13741,45.0,drums,SIR,188.17087,Nerve 9 - Pray For The Rain
