,time,target,metric,score,track
9941,81.0,drums,ISR,5.29607,MusicDelta_SwingJazz
9942,82.0,drums,ISR,3.88073,MusicDelta_SwingJazz
9943,83.0,drums,ISR,5.32457,MusicDelta_SwingJazz
9944,84.0,drums,ISR,5.6134,MusicDelta_SwingJazz
9945,85.0,drums,ISR,5.48466,MusicDelta_SwingJazz
9946,86.0,drums,ISR,5.71471,MusicDelta_SwingJazz
9947,87.0,drums,ISR,2.90774,MusicDelta_SwingJazz
9948,88.0,drums,ISR,5.09532,MusicDelta_SwingJazz
9949,0.0,bass,ISR,5.14116,MusicDelta_SwingJazz
9950,1.0,bass,ISR,5.52986,MusicDelta_SwingJazz
9951,2.0,bass,ISR,5.09553,MusicDelta_SwingJazz
9952,3.0,bass,ISR,5.92902,MusicDelta_SwingJazz
9953,4.0,bass,ISR,5.7833,MusicDelta_SwingJazz
9954,5.0,bass,ISR,5.26326,MusicDelta_SwingJazz
9955,6.0,bass,ISR,5.02254,MusicDelta_SwingJazz
9956,7.0,bass,ISR,4.72169,MusicDelta_SwingJazz
9957,8.0,bass,ISR,4.90759,MusicDelta_SwingJazz
9958,9.0,bass,ISR,5.48942,MusicDelta_SwingJazz
9959,10.0,bass,ISR,5.40474,MusicDelta_SwingJazz
9960,11.0,bass,ISR,5.31312,MusicDelta_SwingJazz
9961,12.0,bass,ISR,5.51652,MusicDelta_SwingJazz
9962,13.0,bass,ISR,5.18903,MusicDelta_SwingJazz
9963,14.0,bass,ISR,5.71095,MusicDelta_SwingJazz
9964,15.0,bass,ISR,5.9586,MusicDelta_SwingJazz
9965,16.0,bass,ISR,5.54002,MusicDelta_SwingJazz
9966,17.0,bass,ISR,5.41219,MusicDelta_SwingJazz
9967,18.0,bass,ISR,5.61689,MusicDelta_SwingJazz
9968,19.0,bass,ISR,5.29188,MusicDelta_SwingJazz
9969,20.0,bass,ISR,5.38576,MusicDelta_SwingJazz
9970,21.0,bass,ISR,4.69558,MusicDelta_SwingJazz
9971,22.0,bass,ISR,5.39801,MusicDelta_SwingJazz
9972,23.0,bass,ISR,5.52027,MusicDelta_SwingJazz
9973,24.0,bass,ISR,5.5046,MusicDelta_SwingJazz
9974,25.0,bass,ISR,5.32395,MusicDelta_SwingJazz
9975,26.0,bass,ISR,5.05631,MusicDelta_SwingJazz
9976,27.0,bass,ISR,5.59663,MusicDelta_SwingJazz
9977,28.0,bass,ISR,5.19717,MusicDelta_SwingJazz
9978,29.0,bass,ISR,5.18075,MusicDelta_SwingJazz
9979,30.0,bass,ISR,5.61093,MusicDelta_SwingJazz
9980,31.0,bass,ISR,5.04388,MusicDelta_SwingJazz
9981,32.0,bass,ISR,5.47244,MusicDelta_SwingJazz
9982,33.0,bass,ISR,4.45705,MusicDelta_SwingJazz
9983,34.0,bass,ISR,5.43088,MusicDelta_SwingJazz
9984,35.0,bass,ISR,5.09412,MusicDelta_SwingJazz
9985,36.0,bass,ISR,5.34129,MusicDelta_SwingJazz
9986,37.0,bass,ISR,5.49713,MusicDelta_SwingJazz
9987,38.0,bass,ISR,5.28229,MusicDelta_SwingJazz
9988,39.0,bass,ISR,6.18155,MusicDelta_SwingJazz
9989,40.0,bass,ISR,5.42512,MusicDelta_SwingJazz
9990,41.0,bass,ISR,5.41513,MusicDelta_SwingJazz
9991,42.0,bass,ISR,5.35345,MusicDelta_SwingJazz
9992,43.0,bass,ISR,5.39551,MusicDelta_SwingJazz
9993,44.0,bass,ISR,5.66912,MusicDelta_SwingJazz
9994,45.0,bass,ISR,4.73232,MusicDelta_SwingJazz
9995,46.0,bass,ISR,4.11653,MusicDelta_SwingJazz
9996,47.0,bass,ISR,5.56557,MusicDelta_SwingJazz
9997,48.0,bass,ISR,5.73571,MusicDelta_SwingJazz
9998,49.0,bass,ISR,5.90622,MusicDelta_SwingJazz
9999,50.0,bass,ISR,5.74376,MusicDelta_SwingJazz
10000,51.0,bass,ISR,5.78914,MusicDelta_SwingJazz
10001,52.0,bass,ISR,5.56645,MusicDelta_SwingJazz
10002,53.0,bass,ISR,4.51956,MusicDelta_SwingJazz
10003,54.0,bass,ISR,4.95712,MusicDelta_SwingJazz
10004,55.0,bass,ISR,5.48367,MusicDelta_SwingJazz
10005,56.0,bass,ISR,5.28679,MusicDelta_SwingJazz
10006,57.0,bass,ISR,4.99245,MusicDelta_SwingJazz
10007,58.0,bass,ISR,5.13785,MusicDelta_SwingJazz
10008,59.0,bass,ISR,4.50791,MusicDelta_SwingJazz
10009,60.0,bass,ISR,4.92827,MusicDelta_SwingJazz
10010,61.0,bass,ISR,5.73674,MusicDelta_SwingJazz
10011,62.0,bass,ISR,5.11239,MusicDelta_SwingJazz
10012,63.0,bass,ISR,5.74026,MusicDelta_SwingJazz
10013,64.0,bass,ISR,5.27793,MusicDelta_SwingJazz
10014,65.0,bass,ISR,4.91292,MusicDelta_SwingJazz
10015,66.0,bass,ISR,5.50632,MusicDelta_SwingJazz
10016,67.0,bass,ISR,5.18223,MusicDelta_SwingJazz
10017,68.0,bass,ISR,5.33633,MusicDelta_SwingJazz
10018,69.0,bass,ISR,4.90229,MusicDelta_SwingJazz
10019,70.0,bass,ISR,5.92255,MusicDelta_SwingJazz
10020,71.0,bass,ISR,5.08404,MusicDelta_SwingJazz
10021,72.0,bass,ISR,5.14429,MusicDelta_SwingJazz
10022,73.0,bass,ISR,5.05873,MusicDelta_SwingJazz
10023,74.0,bass,ISR,5.7913,MusicDelta_SwingJazz
10024,75.0,bass,ISR,5.96149,MusicDelta_SwingJazz
10025,76.0,bass,ISR,5.0486,MusicDelta_SwingJazz
10026,77.0,bass,ISR,5.13135,MusicDelta_SwingJazz
10027,78.0,bass,ISR,5.10899,MusicDelta_SwingJazz
10028,79.0,bass,ISR,5.52432,MusicDelta_SwingJazz
10029,80.0,bass,ISR,5.57043,MusicDelta_SwingJazz
10030,81.0,bass,ISR,5.29607,MusicDelta_SwingJazz
10031,82.0,bass,ISR,3.88073,MusicDelta_SwingJazz
10032,83.0,bass,ISR,5.32457,MusicDelta_SwingJazz
10033,84.0,bass,ISR,5.6134,MusicDelta_SwingJazz
10034,85.0,bass,ISR,5.48466,MusicDelta_SwingJazz
10035,86.0,bass,ISR,5.71471,MusicDelta_SwingJazz
10036,87.0,bass,ISR,2.90774,MusicDelta_SwingJazz
10037,88.0,bass,ISR,5.09532,MusicDelta_SwingJazz
10038,0.0,drums,SIR,243.22958,MusicDelta_SwingJazz
10039,1.0,drums,SIR,236.91026,MusicDelta_SwingJazz
10040,2.0,drums,SIR,235.25594,MusicDelta_SwingJazz
10041,3.0,drums,SIR,238.3923,MusicDelta_SwingJazz
10042,4.0,drums,SIR,240.88591,MusicDelta_SwingJazz
10043,5.0,drums,SIR,237.65846,MusicDelta_SwingJazz
10044,6.0,drums,SIR,233.48525,MusicDelta_SwingJazz
10045,7.0,drums,SIR,232.00526,MusicDelta_SwingJazz
10046,8.0,drums,SIR,233.77634,MusicDelta_SwingJazz
10047,9.0,drums,SIR,239.18716,MusicDelta_SwingJazz
10048,10.0,drums,SIR,236.12467,MusicDelta_SwingJazz
10049,11.0,drums,SIR,237.08321,MusicDelta_SwingJazz
10050,12.0,drums,SIR,238.82272,MusicDelta_SwingJazz
10051,13.0,drums,SIR,238.06292,MusicDelta_SwingJazz
10052,14.0,drums,SIR,238.73343,MusicDelta_SwingJazz
10053,15.0,drums,SIR,240.39212,MusicDelta_SwingJazz
10054,16.0,drums,SIR,238.08554,MusicDelta_SwingJazz
10055,17.0,drums,SIR,236.67954,MusicDelta_SwingJazz
10056,18.0,drums,SIR,239.92977,MusicDelta_SwingJazz
10057,19.0,drums,SIR,234.8975,MusicDelta_SwingJazz
10058,20.0,drums,SIR,236.69584,MusicDelta_SwingJazz
10059,21.0,drums,SIR,235.0489,MusicDelta_SwingJazz
10060,22.0,drums,SIR,237.77026,MusicDelta_SwingJazz
10061,23.0,drums,SIR,239.09116,MusicDelta_SwingJazz
10062,24.0,drums,SIR,239.12983,MusicDelta_SwingJazz
10063,25.0,drums,SIR,236.62506,MusicDelta_SwingJazz
10064,26.0,drums,SIR,239.3627,MusicDelta_SwingJazz
10065,27.0,drums,SIR,242.86162,MusicDelta_SwingJazz
10066,28.0,drums,SIR,235.14145,MusicDelta_SwingJazz
10067,29.0,drums,SIR,236.13342,MusicDelta_SwingJazz
10068,30.0,drums,SIR,236.26568,MusicDelta_SwingJazz
10069,31.0,drums,SIR,235.135,MusicDelta_SwingJazz
10070,32.0,drums,SIR,239.32197,MusicDelta_SwingJazz
10071,33.0,drums,SIR,232.35732,MusicDelta_SwingJazz
10072,34.0,drums,SIR,237.40685,MusicDelta_SwingJazz
10073,35.0,drums,SIR,235.41246,MusicDelta_SwingJazz
10074,36.0,drums,SIR,238.55106,MusicDelta_SwingJazz
10075,37.0,drums,SIR,238.16745,MusicDelta_SwingJazz
10076,38.0,drums,SIR,236.99654,MusicDelta_SwingJazz
10077,39.0,drums,SIR,239.5616,MusicDelta_SwingJazz
10078,40.0,drums,SIR,237.22224,MusicDelta_SwingJazz
10079,41.0,drums,SIR,236.50643,MusicDelta_SwingJazz
10080,42.0,drums,SIR,238.48588,MusicDelta_SwingJazz
10081,43.0,drums,SIR,238.42138,MusicDelta_SwingJazz
10082,44.0,drums,SIR,243.72738,MusicDelta_SwingJazz
10083,45.0,drums,SIR,235.89149,MusicDelta_SwingJazz
10084,46.0,drums,SIR,232.13701,MusicDelta_SwingJazz
10085,47.0,drums,SIR,242.44001,MusicDelta_SwingJazz
10086,48.0,drums,SIR,241.73518,MusicDelta_SwingJazz
10087,49.0,drums,SIR,242.4766,MusicDelta_SwingJazz
10088,50.0,drums,SIR,240.20903,MusicDelta_SwingJazz
10089,51.0,drums,SIR,239.11224,MusicDelta_SwingJazz
10090,52.0,drums,SIR,237.72502,MusicDelta_SwingJazz
10091,53.0,drums,SIR,230.2665,MusicDelta_SwingJazz
10092,54.0,drums,SIR,234.89825,MusicDelta_SwingJazz
10093,55.0,drums,SIR,238.55836,MusicDelta_SwingJazz
10094,56.0,drums,SIR,236.7451,MusicDelta_SwingJazz
10095,57.0,drums,SIR,236.10374,MusicDelta_SwingJazz
10096,58.0,drums,SIR,234.60866,MusicDelta_SwingJazz
10097,59.0,drums,SIR,234.63968,MusicDelta_SwingJazz
10098,60.0,drums,SIR,234.86329,MusicDelta_SwingJazz
10099,61.0,drums,SIR,240.48949,MusicDelta_SwingJazz
10100,62.0,drums,SIR,235.9007,MusicDelta_SwingJazz
10101,63.0,drums,SIR,237.35861,MusicDelta_SwingJazz
10102,64.0,drums,SIR,236.19904,MusicDelta_SwingJazz
10103,65.0,drums,SIR,235.85517,MusicDelta_SwingJazz
10104,66.0,drums,SIR,237.55659,MusicDelta_SwingJazz
10105,67.0,drums,SIR,237.33285,MusicDelta_SwingJazz
10106,68.0,drums,SIR,238.28024,MusicDelta_SwingJazz
10107,69.0,drums,SIR,235.13327,MusicDelta_SwingJazz
10108,70.0,drums,SIR,242.99535,MusicDelta_SwingJazz
10109,71.0,drums,SIR,235.35886,MusicDelta_SwingJazz
10110,72.0,drums,SIR,237.37517,MusicDelta_SwingJazz
10111,73.0,drums,SIR,236.61751,MusicDelta_SwingJazz
10112,74.0,drums,SIR,240.81359,MusicDelta_SwingJazz
10113,75.0,drums,SIR,240.59982,MusicDelta_SwingJazz
10114,76.0,drums,SIR,234.69673,MusicDelta_SwingJazz
10115,77.0,drums,SIR,235.55761,MusicDelta_SwingJazz
10116,78.0,drums,SIR,236.53986,MusicDelta_SwingJazz
10117,79.0,drums,SIR,239.22161,MusicDelta_SwingJazz
10118,80.0,drums,SIR,239.5033,MusicDelta_SwingJazz
10119,81.0,drums,SIR,239.09422,MusicDelta_SwingJazz
10120,82.0,drums,SIR,232.98145,MusicDelta_SwingJazz
10121,83.0,drums,SIR,239.63091,MusicDelta_SwingJazz
10122,84.0,drums,SIR,242.84389,MusicDelta_SwingJazz
10123,85.0,drums,SIR,241.35171,MusicDelta_SwingJazz
10124,86.0,drums,SIR,242.69186,MusicDelta_SwingJazz
10125,87.0,drums,SIR,231.62935,MusicDelta_SwingJazz
10126,88.0,drums,SIR,236.7257,MusicDelta_SwingJazz
10127,0.0,bass,SIR,243.22958,MusicDelta_SwingJazz
10128,1.0,bass,SIR,236.91026,MusicDelta_SwingJazz
10129,2.0,bass,SIR,235.25594,MusicDelta_SwingJazz
10130,3.0,bass,SIR,238.3923,MusicDelta_SwingJazz
10131,4.0,bass,SIR,240.88591,MusicDelta_SwingJazz
10132,5.0,bass,SIR,237.65846,MusicDelta_SwingJazz
10133,6.0,bass,SIR,233.48525,MusicDelta_SwingJazz
10134,7.0,bass,SIR,232.00526,MusicDelta_SwingJazz
10135,8.0,bass,SIR,233.77634,MusicDelta_SwingJazz
10136,9.0,bass,SIR,239.18716,MusicDelta_SwingJazz
10137,10.0,bass,SIR,236.12467,MusicDelta_SwingJazz
10138,11.0,bass,SIR,237.08321,MusicDelta_SwingJazz
10139,12.0,bass,SIR,238.82272,MusicDelta_SwingJazz
10140,13.0,bass,SIR,238.06292,MusicDelta_SwingJazz
10141,14.0,bass,SIR,238.73343,MusicDelta_SwingJazz
10142,15.0,bass,SIR,240.39212,MusicDelta_SwingJazz
10143,16.0,bass,SIR,238.08554,MusicDelta_SwingJazz
10144,17.0,bass,SIR,236.67954,MusicDelta_SwingJazz
10145,18.0,bass,SIR,239.92977,MusicDelta_SwingJazz
10146,19.0,bass,SIR,234.8975,MusicDelta_SwingJazz
10147,20.0,bass,SIR,236.69584,MusicDelta_SwingJazz
10148,21.0,bass,SIR,235.0489,MusicDelta_SwingJazz
10149,22.0,bass,SIR,237.77026,MusicDelta_SwingJazz
10150,23.0,bass,SIR,239.09116,MusicDelta_SwingJazz
10151,24.0,bass,SIR,239.12983,MusicDelta_SwingJazz
10152,25.0,bass,SIR,236.62506,MusicDelta_SwingJazz
10153,26.0,bass,SIR,239.3627,MusicDelta_SwingJazz
10154,27.0,bass,SIR,242.86162,MusicDelta_SwingJazz
10155,28.0,bass,SIR,235.14145,MusicDelta_SwingJazz
10156,29.0,bass,SIR,236.13342,MusicDelta_SwingJazz
10157,30.0,bass,SIR,236.26568,MusicDelta_SwingJazz
10158,31.0,bass,SIR,235.135,MusicDelta_SwingJazz
10159,32.0,bass,SIR,239.32197,MusicDelta_SwingJazz
10160,33.0,bass,SIR,232.35732,MusicDelta_SwingJazz
10161,34.0,bass,SIR,237.40685,MusicDelta_SwingJazz
10162,35.0,bass,SIR,235.41246,MusicDelta_SwingJazz
10163,36.0,bass,SIR,238.55106,MusicDelta_SwingJazz
10164,37.0,bass,SIR,238.16745,MusicDelta_SwingJazz
10165,38.0,bass,SIR,236.99654,MusicDelta_SwingJazz
10166,39.0,bass,SIR,239.5616,MusicDelta_SwingJazz
10167,40.0,bass,SIR,237.22224,MusicDelta_SwingJazz
10168,41.0,bass,SIR,236.50643,MusicDelta_SwingJazz
10169,42.0,bass,SIR,238.48588,MusicDelta_SwingJazz
10170,43.0,bass,SIR,238.42138,MusicDelta_SwingJazz
10171,44.0,bass,SIR,243.72738,MusicDelta_SwingJazz
10172,45.0,bass,SIR,235.89149,MusicDelta_SwingJazz
10173,46.0,bass,SIR,232.13701,MusicDelta_SwingJazz
10174,47.0,bass,SIR,242.44001,MusicDelta_SwingJazz
10175,48.0,bass,SIR,241.73518,MusicDelta_SwingJazz
10176,49.0,bass,SIR,242.4766,MusicDelta_SwingJazz
10177,50.0,bass,SIR,240.20903,MusicDelta_SwingJazz
10178,51.0,bass,SIR,239.11224,MusicDelta_SwingJazz
10179,52.0,bass,SIR,237.72502,MusicDelta_SwingJazz
10180,53.0,bass,SIR,230.2665,MusicDelta_SwingJazz
10181,54.0,bass,SIR,234.89825,MusicDelta_SwingJazz
10182,55.0,bass,SIR,238.55836,MusicDelta_SwingJazz
10183,56.0,bass,SIR,236.7451,MusicDelta_SwingJazz
10184,57.0,bass,SIR,236.10374,MusicDelta_SwingJazz
10185,58.0,bass,SIR,234.60866,MusicDelta_SwingJazz
10186,59.0,bass,SIR,234.63968,MusicDelta_SwingJazz
10187,60.0,bass,SIR,234.86329,MusicDelta_SwingJazz
10188,61.0,bass,SIR,240.48949,MusicDelta_SwingJazz
