,time,target,metric,score,track
10001,17.0,drums,SDR,-36.92529,The Easton Ellises (Baumi) - SDRNR
10002,18.0,drums,SDR,-33.28753,The Easton Ellises (Baumi) - SDRNR
10003,19.0,drums,SDR,-22.7207,The Easton Ellises (Baumi) - SDRNR
10004,20.0,drums,SDR,-21.00746,The Easton Ellises (Baumi) - SDRNR
10005,21.0,drums,SDR,-28.20306,The Easton Ellises (Baumi) - SDRNR
10006,22.0,drums,SDR,-25.36953,The Easton Ellises (Baumi) - SDRNR
10007,23.0,drums,SDR,-21.84005,The Easton Ellises (Baumi) - SDRNR
10008,24.0,drums,SDR,8.27083,The Easton Ellises (Baumi) - SDRNR
10009,25.0,drums,SDR,6.26981,The Easton Ellises (Baumi) - SDRNR
10010,26.0,drums,SDR,7.417,The Easton Ellises (Baumi) - SDRNR
10011,27.0,drums,SDR,7.03767,The Easton Ellises (Baumi) - SDRNR
10012,28.0,drums,SDR,4.53175,The Easton Ellises (Baumi) - SDRNR
10013,29.0,drums,SDR,6.98995,The Easton Ellises (Baumi) - SDRNR
10014,30.0,drums,SDR,7.49749,The Easton Ellises (Baumi) - SDRNR
10015,31.0,drums,SDR,7.83745,The Easton Ellises (Baumi) - SDRNR
10016,0.0,bass,SDR,-16.85208,The Easton Ellises (Baumi) - SDRNR
10017,1.0,bass,SDR,-17.00206,The Easton Ellises (Baumi) - SDRNR
10018,2.0,bass,SDR,-12.80256,The Easton Ellises (Baumi) - SDRNR
10019,3.0,bass,SDR,-12.66029,The Easton Ellises (Baumi) - SDRNR
10020,4.0,bass,SDR,17.31815,The Easton Ellises (Baumi) - SDRNR
10021,5.0,bass,SDR,3.74294,The Easton Ellises (Baumi) - SDRNR
10022,6.0,bass,SDR,-19.82914,The Easton Ellises (Baumi) - SDRNR
10023,7.0,bass,SDR,-21.37502,The Easton Ellises (Baumi) - SDRNR
10024,8.0,bass,SDR,-13.36129,The Easton Ellises (Baumi) - SDRNR
10025,9.0,bass,SDR,-22.98846,The Easton Ellises (Baumi) - SDRNR
10026,10.0,bass,SDR,-18.01194,The Easton Ellises (Baumi) - SDRNR
10027,11.0,bass,SDR,-12.70304,The Easton Ellises (Baumi) - SDRNR
10028,12.0,bass,SDR,7.18847,The Easton Ellises (Baumi) - SDRNR
10029,13.0,bass,SDR,-8.55973,The Easton Ellises (Baumi) - SDRNR
10030,14.0,bass,SDR,-34.19938,The Easton Ellises (Baumi) - SDRNR
10031,15.0,bass,SDR,-37.55849,The Easton Ellises (Baumi) - SDRNR
10032,16.0,bass,SDR,-16.9904,The Easton Ellises (Baumi) - SDRNR
10033,17.0,bass,SDR,-36.92529,The Easton Ellises (Baumi) - SDRNR
10034,18.0,bass,SDR,-33.28753,The Easton Ellises (Baumi) - SDRNR
10035,19.0,bass,SDR,-22.7207,The Easton Ellises (Baumi) - SDRNR
10036,20.0,bass,SDR,-21.00746,The Easton Ellises (Baumi) - SDRNR
10037,21.0,bass,SDR,-28.20306,The Easton Ellises (Baumi) - SDRNR
10038,22.0,bass,SDR,-25.36953,The Easton Ellises (Baumi) - SDRNR
10039,23.0,bass,SDR,-21.84005,The Easton Ellises (Baumi) - SDRNR
10040,24.0,bass,SDR,8.27083,The Easton Ellises (Baumi) - SDRNR
10041,25.0,bass,SDR,6.26981,The Easton Ellises (Baumi) - SDRNR
10042,26.0,bass,SDR,7.417,The Easton Ellises (Baumi) - SDRNR
10043,27.0,bass,SDR,7.03767,The Easton Ellises (Baumi) - SDRNR
10044,28.0,bass,SDR,4.53175,The Easton Ellises (Baumi) - SDRNR
10045,29.0,bass,SDR,6.98995,The Easton Ellises (Baumi) - SDRNR
10046,30.0,bass,SDR,7.49749,The Easton Ellises (Baumi) - SDRNR
10047,31.0,bass,SDR,7.83745,The Easton Ellises (Baumi) - SDRNR
10048,0.0,drums,SAR,-9.38886,The Easton Ellises (Baumi) - SDRNR
10049,1.0,drums,SAR,-9.46287,The Easton Ellises (Baumi) - SDRNR
10050,2.0,drums,SAR,-5.79293,The Easton Ellises (Baumi) - SDRNR
10051,3.0,drums,SAR,-5.68027,The Easton Ellises (Baumi) - SDRNR
10052,4.0,drums,SAR,14.77486,The Easton Ellises (Baumi) - SDRNR
10053,5.0,drums,SAR,3.21833,The Easton Ellises (Baumi) - SDRNR
10054,6.0,drums,SAR,-12.09849,The Easton Ellises (Baumi) - SDRNR
10055,7.0,drums,SAR,-13.61644,The Easton Ellises (Baumi) - SDRNR
10056,8.0,drums,SAR,-6.20581,The Easton Ellises (Baumi) - SDRNR
10057,9.0,drums,SAR,-15.21245,The Easton Ellises (Baumi) - SDRNR
10058,10.0,drums,SAR,-10.36771,The Easton Ellises (Baumi) - SDRNR
10059,11.0,drums,SAR,-5.68839,The Easton Ellises (Baumi) - SDRNR
10060,12.0,drums,SAR,7.27506,The Easton Ellises (Baumi) - SDRNR
10061,13.0,drums,SAR,-9.85968,The Easton Ellises (Baumi) - SDRNR
10062,14.0,drums,SAR,-26.30595,The Easton Ellises (Baumi) - SDRNR
10063,15.0,drums,SAR,-29.6172,The Easton Ellises (Baumi) - SDRNR
10064,16.0,drums,SAR,-9.32549,The Easton Ellises (Baumi) - SDRNR
10065,17.0,drums,SAR,-29.01057,The Easton Ellises (Baumi) - SDRNR
10066,18.0,drums,SAR,-25.31619,The Easton Ellises (Baumi) - SDRNR
10067,19.0,drums,SAR,-14.91866,The Easton Ellises (Baumi) - SDRNR
10068,20.0,drums,SAR,-13.25252,The Easton Ellises (Baumi) - SDRNR
10069,21.0,drums,SAR,-20.24294,The Easton Ellises (Baumi) - SDRNR
10070,22.0,drums,SAR,-17.50101,The Easton Ellises (Baumi) - SDRNR
10071,23.0,drums,SAR,-14.07927,The Easton Ellises (Baumi) - SDRNR
10072,24.0,drums,SAR,8.75551,The Easton Ellises (Baumi) - SDRNR
10073,25.0,drums,SAR,6.19974,The Easton Ellises (Baumi) - SDRNR
10074,26.0,drums,SAR,7.77946,The Easton Ellises (Baumi) - SDRNR
10075,27.0,drums,SAR,7.01445,The Easton Ellises (Baumi) - SDRNR
10076,28.0,drums,SAR,3.40537,The Easton Ellises (Baumi) - SDRNR
10077,29.0,drums,SAR,6.66631,The Easton Ellises (Baumi) - SDRNR
10078,30.0,drums,SAR,8.2236,The Easton Ellises (Baumi) - SDRNR
10079,31.0,drums,SAR,8.12478,The Easton Ellises (Baumi) - SDRNR
10080,0.0,bass,SAR,-9.38886,The Easton Ellises (Baumi) - SDRNR
10081,1.0,bass,SAR,-9.46287,The Easton Ellises (Baumi) - SDRNR
10082,2.0,bass,SAR,-5.79293,The Easton Ellises (Baumi) - SDRNR
