,time,target,metric,score,track
5354,10.0,bass,SIR,,Lyndsey Ollard - Catching Up
5355,11.0,bass,SIR,,Lyndsey Ollard - Catching Up
5356,12.0,bass,SIR,284.14656,Lyndsey Ollard - Catching Up
5357,13.0,bass,SIR,276.14006,Lyndsey Ollard - Catching Up
5358,14.0,bass,SIR,278.58555,Lyndsey Ollard - Catching Up
5359,15.0,bass,SIR,277.614,Lyndsey Ollard - Catching Up
5360,16.0,bass,SIR,278.39372,Lyndsey Ollard - Catching Up
5361,17.0,bass,SIR,278.58704,Lyndsey Ollard - Catching Up
5362,18.0,bass,SIR,277.97181,Lyndsey Ollard - Catching Up
5363,19.0,bass,SIR,280.86499,Lyndsey Ollard - Catching Up
5364,20.0,bass,SIR,281.21336,Lyndsey Ollard - Catching Up
5365,21.0,bass,SIR,278.93497,Lyndsey Ollard - Catching Up
5366,22.0,bass,SIR,280.49613,Lyndsey Ollard - Catching Up
5367,23.0,bass,SIR,279.10191,Lyndsey Ollard - Catching Up
5368,24.0,bass,SIR,283.62604,Lyndsey Ollard - Catching Up
5369,25.0,bass,SIR,283.53088,Lyndsey Ollard - Catching Up
5370,26.0,bass,SIR,277.75138,Lyndsey Ollard - Catching Up
5371,27.0,bass,SIR,281.61793,Lyndsey Ollard - Catching Up
5372,28.0,bass,SIR,285.11114,Lyndsey Ollard - Catching Up
5373,29.0,bass,SIR,280.57734,Lyndsey Ollard - Catching Up
5374,30.0,bass,SIR,282.37158,Lyndsey Ollard - Catching Up
5375,31.0,bass,SIR,270.50618,Lyndsey Ollard - Catching Up
5376,0.0,drums,SDR,,M.E.R.C. Music - Knockout
5377,1.0,drums,SDR,,M.E.R.C. Music - Knockout
5378,2.0,drums,SDR,,M.E.R.C. Music - Knockout
5379,3.0,drums,SDR,,M.E.R.C. Music - Knockout
5380,4.0,drums,SDR,,M.E.R.C. Music - Knockout
5381,5.0,drums,SDR,,M.E.R.C. Music - Knockout
5382,6.0,drums,SDR,,M.E.R.C. Music - Knockout
5383,7.0,drums,SDR,,M.E.R.C. Music - Knockout
5384,8.0,drums,SDR,,M.E.R.C. Music - Knockout
5385,9.0,drums,SDR,,M.E.R.C. Music - Knockout
5386,10.0,drums,SDR,,M.E.R.C. Music - Knockout
5387,11.0,drums,SDR,,M.E.R.C. Music - Knockout
5388,12.0,drums,SDR,,M.E.R.C. Music - Knockout
5389,13.0,drums,SDR,,M.E.R.C. Music - Knockout
5390,14.0,drums,SDR,,M.E.R.C. Music - Knockout
5391,15.0,drums,SDR,,M.E.R.C. Music - Knockout
5392,16.0,drums,SDR,,M.E.R.C. Music - Knockout
5393,17.0,drums,SDR,,M.E.R.C. Music - Knockout
5394,18.0,drums,SDR,,M.E.R.C. Music - Knockout
5395,19.0,drums,SDR,,M.E.R.C. Music - Knockout
5396,20.0,drums,SDR,,M.E.R.C. Music - Knockout
5397,21.0,drums,SDR,,M.E.R.C. Music - Knockout
5398,22.0,drums,SDR,,M.E.R.C. Music - Knockout
5399,23.0,drums,SDR,,M.E.R.C. Music - Knockout
5400,24.0,drums,SDR,,M.E.R.C. Music - Knockout
5401,25.0,drums,SDR,-8.62154,M.E.R.C. Music - Knockout
5402,26.0,drums,SDR,1.09522,M.E.R.C. Music - Knockout
5403,27.0,drums,SDR,2.76665,M.E.R.C. Music - Knockout
5404,28.0,drums,SDR,3.18952,M.E.R.C. Music - Knockout
5405,29.0,drums,SDR,2.82249,M.E.R.C. Music - Knockout
5406,30.0,drums,SDR,2.08108,M.E.R.C. Music - Knockout
5407,31.0,drums,SDR,3.45593,M.E.R.C. Music - Knockout
5408,0.0,bass,SDR,,M.E.R.C. Music - Knockout
5409,1.0,bass,SDR,,M.E.R.C. Music - Knockout
5410,2.0,bass,SDR,,M.E.R.C. Music - Knockout
5411,3.0,bass,SDR,,M.E.R.C. Music - Knockout
5412,4.0,bass,SDR,,M.E.R.C. Music - Knockout
5413,5.0,bass,SDR,,M.E.R.C. Music - Knockout
5414,6.0,bass,SDR,,M.E.R.C. Music - Knockout
5415,7.0,bass,SDR,,M.E.R.C. Music - Knockout
5416,8.0,bass,SDR,,M.E.R.C. Music - Knockout
5417,9.0,bass,SDR,,M.E.R.C. Music - Knockout
5418,10.0,bass,SDR,,M.E.R.C. Music - Knockout
5419,11.0,bass,SDR,,M.E.R.C. Music - Knockout
5420,12.0,bass,SDR,,M.E.R.C. Music - Knockout
5421,13.0,bass,SDR,,M.E.R.C. Music - Knockout
5422,14.0,bass,SDR,,M.E.R.C. Music - Knockout
5423,15.0,bass,SDR,,M.E.R.C. Music - Knockout
5424,16.0,bass,SDR,,M.E.R.C. Music - Knockout
5425,17.0,bass,SDR,,M.E.R.C. Music - Knockout
5426,18.0,bass,SDR,,M.E.R.C. Music - Knockout
5427,19.0,bass,SDR,,M.E.R.C. Music - Knockout
5428,20.0,bass,SDR,,M.E.R.C. Music - Knockout
5429,21.0,bass,SDR,,M.E.R.C. Music - Knockout
5430,22.0,bass,SDR,,M.E.R.C. Music - Knockout
5431,23.0,bass,SDR,,M.E.R.C. Music - Knockout
5432,24.0,bass,SDR,,M.E.R.C. Music - Knockout
5433,25.0,bass,SDR,-8.62154,M.E.R.C. Music - Knockout
5434,26.0,bass,SDR,1.09522,M.E.R.C. Music - Knockout
5435,27.0,bass,SDR,2.76665,M.E.R.C. Music - Knockout
5436,28.0,bass,SDR,3.18952,M.E.R.C. Music - Knockout
5437,29.0,bass,SDR,2.82249,M.E.R.C. Music - Knockout
5438,30.0,bass,SDR,2.08108,M.E.R.C. Music - Knockout
5439,31.0,bass,SDR,3.45593,M.E.R.C. Music - Knockout
5440,0.0,drums,SAR,,M.E.R.C. Music - Knockout
5441,1.0,drums,SAR,,M.E.R.C. Music - Knockout
5442,2.0,drums,SAR,,M.E.R.C. Music - Knockout
5443,3.0,drums,SAR,,M.E.R.C. Music - Knockout
5444,4.0,drums,SAR,,M.E.R.C. Music - Knockout
5445,5.0,drums,SAR,,M.E.R.C. Music - Knockout
5446,6.0,drums,SAR,,M.E.R.C. Music - Knockout
5447,7.0,drums,SAR,,M.E.R.C. Music - Knockout
5448,8.0,drums,SAR,,M.E.R.C. Music - Knockout
5449,9.0,drums,SAR,,M.E.R.C. Music - Knockout
5450,10.0,drums,SAR,,M.E.R.C. Music - Knockout
5451,11.0,drums,SAR,,M.E.R.C. Music - Knockout
5452,12.0,drums,SAR,,M.E.R.C. Music - Knockout
5453,13.0,drums,SAR,,M.E.R.C. Music - Knockout
5454,14.0,drums,SAR,,M.E.R.C. Music - Knockout
5455,15.0,drums,SAR,,M.E.R.C. Music - Knockout
5456,16.0,drums,SAR,,M.E.R.C. Music - Knockout
5457,17.0,drums,SAR,,M.E.R.C. Music - Knockout
5458,18.0,drums,SAR,,M.E.R.C. Music - Knockout
5459,19.0,drums,SAR,,M.E.R.C. Music - Knockout
5460,20.0,drums,SAR,,M.E.R.C. Music - Knockout
5461,21.0,drums,SAR,,M.E.R.C. Music - Knockout
5462,22.0,drums,SAR,,M.E.R.C. Music - Knockout
5463,23.0,drums,SAR,,M.E.R.C. Music - Knockout
5464,24.0,drums,SAR,,M.E.R.C. Music - Knockout
5465,25.0,drums,SAR,-15.4009,M.E.R.C. Music - Knockout
5466,26.0,drums,SAR,-3.5713,M.E.R.C. Music - Knockout
5467,27.0,drums,SAR,1.0003,M.E.R.C. Music - Knockout
5468,28.0,drums,SAR,1.14842,M.E.R.C. Music - Knockout
5469,29.0,drums,SAR,1.36462,M.E.R.C. Music - Knockout
5470,30.0,drums,SAR,-0.19521,M.E.R.C. Music - Knockout
5471,31.0,drums,SAR,-0.56306,M.E.R.C. Music - Knockout
5472,0.0,bass,SAR,,M.E.R.C. Music - Knockout
5473,1.0,bass,SAR,,M.E.R.C. Music - Knockout
5474,2.0,bass,SAR,,M.E.R.C. Music - Knockout
5475,3.0,bass,SAR,,M.E.R.C. Music - Knockout
5476,4.0,bass,SAR,,M.E.R.C. Music - Knockout
5477,5.0,bass,SAR,,M.E.R.C. Music - Knockout
5478,6.0,bass,SAR,,M.E.R.C. Music - Knockout
5479,7.0,bass,SAR,,M.E.R.C. Music - Knockout
5480,8.0,bass,SAR,,M.E.R.C. Music - Knockout
5481,9.0,bass,SAR,,M.E.R.C. Music - Knockout
5482,10.0,bass,SAR,,M.E.R.C. Music - Knockout
5483,11.0,bass,SAR,,M.E.R.C. Music - Knockout
5484,12.0,bass,SAR,,M.E.R.C. Music - Knockout
5485,13.0,bass,SAR,,M.E.R.C. Music - Knockout
5486,14.0,bass,SAR,,M.E.R.C. Music - Knockout
5487,15.0,bass,SAR,,M.E.R.C. Music - Knockout
5488,16.0,bass,SAR,,M.E.R.C. Music - Knockout
5489,17.0,bass,SAR,,M.E.R.C. Music - Knockout
5490,18.0,bass,SAR,,M.E.R.C. Music - Knockout
5491,19.0,bass,SAR,,M.E.R.C. Music - Knockout
5492,20.0,bass,SAR,,M.E.R.C. Music - Knockout
5493,21.0,bass,SAR,,M.E.R.C. Music - Knockout
5494,22.0,bass,SAR,,M.E.R.C. Music - Knockout
5495,23.0,bass,SAR,,M.E.R.C. Music - Knockout
5496,24.0,bass,SAR,,M.E.R.C. Music - Knockout
5497,25.0,bass,SAR,-15.4009,M.E.R.C. Music - Knockout
5498,26.0,bass,SAR,-3.5713,M.E.R.C. Music - Knockout
5499,27.0,bass,SAR,1.0003,M.E.R.C. Music - Knockout
5500,28.0,bass,SAR,1.14842,M.E.R.C. Music - Knockout
5501,29.0,bass,SAR,1.36462,M.E.R.C. Music - Knockout
5502,30.0,bass,SAR,-0.19521,M.E.R.C. Music - Knockout
5503,31.0,bass,SAR,-0.56306,M.E.R.C. Music - Knockout
5504,0.0,drums,ISR,,M.E.R.C. Music - Knockout
5505,1.0,drums,ISR,,M.E.R.C. Music - Knockout
5506,2.0,drums,ISR,,M.E.R.C. Music - Knockout
5507,3.0,drums,ISR,,M.E.R.C. Music - Knockout
5508,4.0,drums,ISR,,M.E.R.C. Music - Knockout
5509,5.0,drums,ISR,,M.E.R.C. Music - Knockout
5510,6.0,drums,ISR,,M.E.R.C. Music - Knockout
5511,7.0,drums,ISR,,M.E.R.C. Music - Knockout
5512,8.0,drums,ISR,,M.E.R.C. Music - Knockout
5513,9.0,drums,ISR,,M.E.R.C. Music - Knockout
5514,10.0,drums,ISR,,M.E.R.C. Music - Knockout
5515,11.0,drums,ISR,,M.E.R.C. Music - Knockout
5516,12.0,drums,ISR,,M.E.R.C. Music - Knockout
5517,13.0,drums,ISR,,M.E.R.C. Music - Knockout
5518,14.0,drums,ISR,,M.E.R.C. Music - Knockout
5519,15.0,drums,ISR,,M.E.R.C. Music - Knockout
5520,16.0,drums,ISR,,M.E.R.C. Music - Knockout
5521,17.0,drums,ISR,,M.E.R.C. Music - Knockout
5522,18.0,drums,ISR,,M.E.R.C. Music - Knockout
5523,19.0,drums,ISR,,M.E.R.C. Music - Knockout
5524,20.0,drums,ISR,,M.E.R.C. Music - Knockout
5525,21.0,drums,ISR,,M.E.R.C. Music - Knockout
5526,22.0,drums,ISR,,M.E.R.C. Music - Knockout
5527,23.0,drums,ISR,,M.E.R.C. Music - Knockout
5528,24.0,drums,ISR,,M.E.R.C. Music - Knockout
5529,25.0,drums,ISR,3.99727,M.E.R.C. Music - Knockout
5530,26.0,drums,ISR,4.91517,M.E.R.C. Music - Knockout
5531,27.0,drums,ISR,4.62143,M.E.R.C. Music - Knockout
5532,28.0,drums,ISR,4.97368,M.E.R.C. Music - Knockout
5533,29.0,drums,ISR,4.81554,M.E.R.C. Music - Knockout
5534,30.0,drums,ISR,5.36192,M.E.R.C. Music - Knockout
5535,31.0,drums,ISR,5.59226,M.E.R.C. Music - Knockout
5536,0.0,bass,ISR,,M.E.R.C. Music - Knockout
5537,1.0,bass,ISR,,M.E.R.C. Music - Knockout
5538,2.0,bass,ISR,,M.E.R.C. Music - Knockout
5539,3.0,bass,ISR,,M.E.R.C. Music - Knockout
5540,4.0,bass,ISR,,M.E.R.C. Music - Knockout
5541,5.0,bass,ISR,,M.E.R.C. Music - Knockout
5542,6.0,bass,ISR,,M.E.R.C. Music - Knockout
5543,7.0,bass,ISR,,M.E.R.C. Music - Knockout
5544,8.0,bass,ISR,,M.E.R.C. Music - Knockout
5545,9.0,bass,ISR,,M.E.R.C. Music - Knockout
5546,10.0,bass,ISR,,M.E.R.C. Music - Knockout
5547,11.0,bass,ISR,,M.E.R.C. Music - Knockout
5548,12.0,bass,ISR,,M.E.R.C. Music - Knockout
5549,13.0,bass,ISR,,M.E.R.C. Music - Knockout
5550,14.0,bass,ISR,,M.E.R.C. Music - Knockout
5551,15.0,bass,ISR,,M.E.R.C. Music - Knockout
5552,16.0,bass,ISR,,M.E.R.C. Music - Knockout
5553,17.0,bass,ISR,,M.E.R.C. Music - Knockout
5554,18.0,bass,ISR,,M.E.R.C. Music - Knockout
5555,19.0,bass,ISR,,M.E.R.C. Music - Knockout
5556,20.0,bass,ISR,,M.E.R.C. Music - Knockout
5557,21.0,bass,ISR,,M.E.R.C. Music - Knockout
5558,22.0,bass,ISR,,M.E.R.C. Music - Knockout
5559,23.0,bass,ISR,,M.E.R.C. Music - Knockout
5560,24.0,bass,ISR,,M.E.R.C. Music - Knockout
5561,25.0,bass,ISR,3.99727,M.E.R.C. Music - Knockout
5562,26.0,bass,ISR,4.91517,M.E.R.C. Music - Knockout
5563,27.0,bass,ISR,4.62143,M.E.R.C. Music - Knockout
5564,28.0,bass,ISR,4.97368,M.E.R.C. Music - Knockout
5565,29.0,bass,ISR,4.81554,M.E.R.C. Music - Knockout
5566,30.0,bass,ISR,5.36192,M.E.R.C. Music - Knockout
5567,31.0,bass,ISR,5.59226,M.E.R.C. Music - Knockout
5568,0.0,drums,SIR,,M.E.R.C. Music - Knockout
5569,1.0,drums,SIR,,M.E.R.C. Music - Knockout
5570,2.0,drums,SIR,,M.E.R.C. Music - Knockout
5571,3.0,drums,SIR,,M.E.R.C. Music - Knockout
5572,4.0,drums,SIR,,M.E.R.C. Music - Knockout
5573,5.0,drums,SIR,,M.E.R.C. Music - Knockout
5574,6.0,drums,SIR,,M.E.R.C. Music - Knockout
5575,7.0,drums,SIR,,M.E.R.C. Music - Knockout
5576,8.0,drums,SIR,,M.E.R.C. Music - Knockout
5577,9.0,drums,SIR,,M.E.R.C. Music - Knockout
5578,10.0,drums,SIR,,M.E.R.C. Music - Knockout
5579,11.0,drums,SIR,,M.E.R.C. Music - Knockout
5580,12.0,drums,SIR,,M.E.R.C. Music - Knockout
5581,13.0,drums,SIR,,M.E.R.C. Music - Knockout
5582,14.0,drums,SIR,,M.E.R.C. Music - Knockout
5583,15.0,drums,SIR,,M.E.R.C. Music - Knockout
5584,16.0,drums,SIR,,M.E.R.C. Music - Knockout
5585,17.0,drums,SIR,,M.E.R.C. Music - Knockout
5586,18.0,drums,SIR,,M.E.R.C. Music - Knockout
5587,19.0,drums,SIR,,M.E.R.C. Music - Knockout
5588,20.0,drums,SIR,,M.E.R.C. Music - Knockout
5589,21.0,drums,SIR,,M.E.R.C. Music - Knockout
5590,22.0,drums,SIR,,M.E.R.C. Music - Knockout
5591,23.0,drums,SIR,,M.E.R.C. Music - Knockout
5592,24.0,drums,SIR,,M.E.R.C. Music - Knockout
5593,25.0,drums,SIR,159.61005,M.E.R.C. Music - Knockout
5594,26.0,drums,SIR,141.29807,M.E.R.C. Music - Knockout
5595,27.0,drums,SIR,151.2307,M.E.R.C. Music - Knockout
5596,28.0,drums,SIR,151.23871,M.E.R.C. Music - Knockout
5597,29.0,drums,SIR,154.85074,M.E.R.C. Music - Knockout
5598,30.0,drums,SIR,152.64903,M.E.R.C. Music - Knockout
5599,31.0,drums,SIR,169.10587,M.E.R.C. Music - Knockout
5600,0.0,bass,SIR,,M.E.R.C. Music - Knockout
5601,1.0,bass,SIR,,M.E.R.C. Music - Knockout
5602,2.0,bass,SIR,,M.E.R.C. Music - Knockout
5603,3.0,bass,SIR,,M.E.R.C. Music - Knockout
5604,4.0,bass,SIR,,M.E.R.C. Music - Knockout
5605,5.0,bass,SIR,,M.E.R.C. Music - Knockout
5606,6.0,bass,SIR,,M.E.R.C. Music - Knockout
5607,7.0,bass,SIR,,M.E.R.C. Music - Knockout
5608,8.0,bass,SIR,,M.E.R.C. Music - Knockout
5609,9.0,bass,SIR,,M.E.R.C. Music - Knockout
5610,10.0,bass,SIR,,M.E.R.C. Music - Knockout
5611,11.0,bass,SIR,,M.E.R.C. Music - Knockout
5612,12.0,bass,SIR,,M.E.R.C. Music - Knockout
5613,13.0,bass,SIR,,M.E.R.C. Music - Knockout
5614,14.0,bass,SIR,,M.E.R.C. Music - Knockout
5615,15.0,bass,SIR,,M.E.R.C. Music - Knockout
5616,16.0,bass,SIR,,M.E.R.C. Music - Knockout
5617,17.0,bass,SIR,,M.E.R.C. Music - Knockout
5618,18.0,bass,SIR,,M.E.R.C. Music - Knockout
5619,19.0,bass,SIR,,M.E.R.C. Music - Knockout
5620,20.0,bass,SIR,,M.E.R.C. Music - Knockout
5621,21.0,bass,SIR,,M.E.R.C. Music - Knockout
5622,22.0,bass,SIR,,M.E.R.C. Music - Knockout
5623,23.0,bass,SIR,,M.E.R.C. Music - Knockout
5624,24.0,bass,SIR,,M.E.R.C. Music - Knockout
5625,25.0,bass,SIR,159.61005,M.E.R.C. Music - Knockout
5626,26.0,bass,SIR,141.29807,M.E.R.C. Music - Knockout
5627,27.0,bass,SIR,151.2307,M.E.R.C. Music - Knockout
5628,28.0,bass,SIR,151.23871,M.E.R.C. Music - Knockout
5629,29.0,bass,SIR,154.85074,M.E.R.C. Music - Knockout
5630,30.0,bass,SIR,152.64903,M.E.R.C. Music - Knockout
5631,31.0,bass,SIR,169.10587,M.E.R.C. Music - Knockout
5632,0.0,drums,SDR,,Moosmusic - Big Dummy Shake
5633,1.0,drums,SDR,,Moosmusic - Big Dummy Shake
5634,2.0,drums,SDR,,Moosmusic - Big Dummy Shake
5635,3.0,drums,SDR,,Moosmusic - Big Dummy Shake
5636,4.0,drums,SDR,,Moosmusic - Big Dummy Shake
5637,5.0,drums,SDR,,Moosmusic - Big Dummy Shake
5638,6.0,drums,SDR,,Moosmusic - Big Dummy Shake
5639,7.0,drums,SDR,,Moosmusic - Big Dummy Shake
5640,8.0,drums,SDR,8.94198,Moosmusic - Big Dummy Shake
5641,9.0,drums,SDR,8.14768,Moosmusic - Big Dummy Shake
5642,10.0,drums,SDR,7.8196,Moosmusic - Big Dummy Shake
5643,11.0,drums,SDR,7.36753,Moosmusic - Big Dummy Shake
5644,12.0,drums,SDR,9.77463,Moosmusic - Big Dummy Shake
5645,13.0,drums,SDR,10.30053,Moosmusic - Big Dummy Shake
5646,14.0,drums,SDR,8.68913,Moosmusic - Big Dummy Shake
5647,15.0,drums,SDR,8.2176,Moosmusic - Big Dummy Shake
5648,16.0,drums,SDR,6.69956,Moosmusic - Big Dummy Shake
5649,17.0,drums,SDR,6.53116,Moosmusic - Big Dummy Shake
5650,18.0,drums,SDR,6.90233,Moosmusic - Big Dummy Shake
5651,19.0,drums,SDR,7.5912,Moosmusic - Big Dummy Shake
5652,20.0,drums,SDR,8.23644,Moosmusic - Big Dummy Shake
5653,21.0,drums,SDR,6.56908,Moosmusic - Big Dummy Shake
5654,22.0,drums,SDR,2.5042,Moosmusic - Big Dummy Shake
5655,23.0,drums,SDR,3.18501,Moosmusic - Big Dummy Shake
5656,24.0,drums,SDR,1.83448,Moosmusic - Big Dummy Shake
5657,25.0,drums,SDR,8.29277,Moosmusic - Big Dummy Shake
5658,26.0,drums,SDR,12.05558,Moosmusic - Big Dummy Shake
5659,27.0,drums,SDR,10.94874,Moosmusic - Big Dummy Shake
5660,28.0,drums,SDR,4.5275,Moosmusic - Big Dummy Shake
5661,29.0,drums,SDR,3.98062,Moosmusic - Big Dummy Shake
5662,30.0,drums,SDR,4.36935,Moosmusic - Big Dummy Shake
5663,31.0,drums,SDR,2.5264,Moosmusic - Big Dummy Shake
5664,0.0,bass,SDR,,Moosmusic - Big Dummy Shake
5665,1.0,bass,SDR,,Moosmusic - Big Dummy Shake
5666,2.0,bass,SDR,,Moosmusic - Big Dummy Shake
5667,3.0,bass,SDR,,Moosmusic - Big Dummy Shake
5668,4.0,bass,SDR,,Moosmusic - Big Dummy Shake
5669,5.0,bass,SDR,,Moosmusic - Big Dummy Shake
5670,6.0,bass,SDR,,Moosmusic - Big Dummy Shake
5671,7.0,bass,SDR,,Moosmusic - Big Dummy Shake
5672,8.0,bass,SDR,8.94198,Moosmusic - Big Dummy Shake
5673,9.0,bass,SDR,8.14768,Moosmusic - Big Dummy Shake
5674,10.0,bass,SDR,7.8196,Moosmusic - Big Dummy Shake
5675,11.0,bass,SDR,7.36753,Moosmusic - Big Dummy Shake
5676,12.0,bass,SDR,9.77463,Moosmusic - Big Dummy Shake
5677,13.0,bass,SDR,10.30053,Moosmusic - Big Dummy Shake
5678,14.0,bass,SDR,8.68913,Moosmusic - Big Dummy Shake
5679,15.0,bass,SDR,8.2176,Moosmusic - Big Dummy Shake
5680,16.0,bass,SDR,6.69956,Moosmusic - Big Dummy Shake
5681,17.0,bass,SDR,6.53116,Moosmusic - Big Dummy Shake
5682,18.0,bass,SDR,6.90233,Moosmusic - Big Dummy Shake
5683,19.0,bass,SDR,7.5912,Moosmusic - Big Dummy Shake
5684,20.0,bass,SDR,8.23644,Moosmusic - Big Dummy Shake
5685,21.0,bass,SDR,6.56908,Moosmusic - Big Dummy Shake
5686,22.0,bass,SDR,2.5042,Moosmusic - Big Dummy Shake
5687,23.0,bass,SDR,3.18501,Moosmusic - Big Dummy Shake
5688,24.0,bass,SDR,1.83448,Moosmusic - Big Dummy Shake
5689,25.0,bass,SDR,8.29277,Moosmusic - Big Dummy Shake
5690,26.0,bass,SDR,12.05558,Moosmusic - Big Dummy Shake
5691,27.0,bass,SDR,10.94874,Moosmusic - Big Dummy Shake
5692,28.0,bass,SDR,4.5275,Moosmusic - Big Dummy Shake
5693,29.0,bass,SDR,3.98062,Moosmusic - Big Dummy Shake
5694,30.0,bass,SDR,4.36935,Moosmusic - Big Dummy Shake
5695,31.0,bass,SDR,2.5264,Moosmusic - Big Dummy Shake
5696,0.0,drums,SAR,,Moosmusic - Big Dummy Shake
5697,1.0,drums,SAR,,Moosmusic - Big Dummy Shake
5698,2.0,drums,SAR,,Moosmusic - Big Dummy Shake
5699,3.0,drums,SAR,,Moosmusic - Big Dummy Shake
5700,4.0,drums,SAR,,Moosmusic - Big Dummy Shake
5701,5.0,drums,SAR,,Moosmusic - Big Dummy Shake
5702,6.0,drums,SAR,,Moosmusic - Big Dummy Shake
5703,7.0,drums,SAR,,Moosmusic - Big Dummy Shake
5704,8.0,drums,SAR,10.11182,Moosmusic - Big Dummy Shake
5705,9.0,drums,SAR,10.05565,Moosmusic - Big Dummy Shake
5706,10.0,drums,SAR,9.66728,Moosmusic - Big Dummy Shake
5707,11.0,drums,SAR,8.36078,Moosmusic - Big Dummy Shake
5708,12.0,drums,SAR,11.28313,Moosmusic - Big Dummy Shake
5709,13.0,drums,SAR,10.89039,Moosmusic - Big Dummy Shake
5710,14.0,drums,SAR,9.62883,Moosmusic - Big Dummy Shake
5711,15.0,drums,SAR,9.65493,Moosmusic - Big Dummy Shake
5712,16.0,drums,SAR,8.79066,Moosmusic - Big Dummy Shake
5713,17.0,drums,SAR,8.24266,Moosmusic - Big Dummy Shake
5714,18.0,drums,SAR,9.46388,Moosmusic - Big Dummy Shake
5715,19.0,drums,SAR,10.00236,Moosmusic - Big Dummy Shake
5716,20.0,drums,SAR,8.31311,Moosmusic - Big Dummy Shake
5717,21.0,drums,SAR,7.99955,Moosmusic - Big Dummy Shake
5718,22.0,drums,SAR,3.54951,Moosmusic - Big Dummy Shake
5719,23.0,drums,SAR,4.19789,Moosmusic - Big Dummy Shake
5720,24.0,drums,SAR,3.22618,Moosmusic - Big Dummy Shake
5721,25.0,drums,SAR,9.71557,Moosmusic - Big Dummy Shake
5722,26.0,drums,SAR,11.76446,Moosmusic - Big Dummy Shake
5723,27.0,drums,SAR,10.54204,Moosmusic - Big Dummy Shake
5724,28.0,drums,SAR,7.90256,Moosmusic - Big Dummy Shake
5725,29.0,drums,SAR,4.3849,Moosmusic - Big Dummy Shake
5726,30.0,drums,SAR,5.17143,Moosmusic - Big Dummy Shake
5727,31.0,drums,SAR,2.16271,Moosmusic - Big Dummy Shake
5728,0.0,bass,SAR,,Moosmusic - Big Dummy Shake
5729,1.0,bass,SAR,,Moosmusic - Big Dummy Shake
5730,2.0,bass,SAR,,Moosmusic - Big Dummy Shake
5731,3.0,bass,SAR,,Moosmusic - Big Dummy Shake
5732,4.0,bass,SAR,,Moosmusic - Big Dummy Shake
5733,5.0,bass,SAR,,Moosmusic - Big Dummy Shake
5734,6.0,bass,SAR,,Moosmusic - Big Dummy Shake
5735,7.0,bass,SAR,,Moosmusic - Big Dummy Shake
5736,8.0,bass,SAR,10.11182,Moosmusic - Big Dummy Shake
5737,9.0,bass,SAR,10.05565,Moosmusic - Big Dummy Shake
5738,10.0,bass,SAR,9.66728,Moosmusic - Big Dummy Shake
5739,11.0,bass,SAR,8.36078,Moosmusic - Big Dummy Shake
5740,12.0,bass,SAR,11.28313,Moosmusic - Big Dummy Shake
5741,13.0,bass,SAR,10.89039,Moosmusic - Big Dummy Shake
5742,14.0,bass,SAR,9.62883,Moosmusic - Big Dummy Shake
5743,15.0,bass,SAR,9.65493,Moosmusic - Big Dummy Shake
5744,16.0,bass,SAR,8.79066,Moosmusic - Big Dummy Shake
5745,17.0,bass,SAR,8.24266,Moosmusic - Big Dummy Shake
5746,18.0,bass,SAR,9.46388,Moosmusic - Big Dummy Shake
5747,19.0,bass,SAR,10.00236,Moosmusic - Big Dummy Shake
5748,20.0,bass,SAR,8.31311,Moosmusic - Big Dummy Shake
5749,21.0,bass,SAR,7.99955,Moosmusic - Big Dummy Shake
5750,22.0,bass,SAR,3.54951,Moosmusic - Big Dummy Shake
5751,23.0,bass,SAR,4.19789,Moosmusic - Big Dummy Shake
5752,24.0,bass,SAR,3.22618,Moosmusic - Big Dummy Shake
5753,25.0,bass,SAR,9.71557,Moosmusic - Big Dummy Shake
5754,26.0,bass,SAR,11.76446,Moosmusic - Big Dummy Shake
5755,27.0,bass,SAR,10.54204,Moosmusic - Big Dummy Shake
5756,28.0,bass,SAR,7.90256,Moosmusic - Big Dummy Shake
5757,29.0,bass,SAR,4.3849,Moosmusic - Big Dummy Shake
5758,30.0,bass,SAR,5.17143,Moosmusic - Big Dummy Shake
5759,31.0,bass,SAR,2.16271,Moosmusic - Big Dummy Shake
5760,0.0,drums,ISR,,Moosmusic - Big Dummy Shake
5761,1.0,drums,ISR,,Moosmusic - Big Dummy Shake
5762,2.0,drums,ISR,,Moosmusic - Big Dummy Shake
5763,3.0,drums,ISR,,Moosmusic - Big Dummy Shake
5764,4.0,drums,ISR,,Moosmusic - Big Dummy Shake
5765,5.0,drums,ISR,,Moosmusic - Big Dummy Shake
5766,6.0,drums,ISR,,Moosmusic - Big Dummy Shake
5767,7.0,drums,ISR,,Moosmusic - Big Dummy Shake
5768,8.0,drums,ISR,10.69769,Moosmusic - Big Dummy Shake
5769,9.0,drums,ISR,9.58526,Moosmusic - Big Dummy Shake
5770,10.0,drums,ISR,9.53716,Moosmusic - Big Dummy Shake
5771,11.0,drums,ISR,9.35503,Moosmusic - Big Dummy Shake
5772,12.0,drums,ISR,10.41262,Moosmusic - Big Dummy Shake
5773,13.0,drums,ISR,10.05699,Moosmusic - Big Dummy Shake
5774,14.0,drums,ISR,9.45988,Moosmusic - Big Dummy Shake
5775,15.0,drums,ISR,9.32984,Moosmusic - Big Dummy Shake
