,time,target,metric,score,track
12381,29.0,bass,SDR,-0.02073,Motor Tapes - Shore
12382,30.0,bass,SDR,-0.0103,Motor Tapes - Shore
12383,31.0,bass,SDR,-0.01237,Motor Tapes - Shore
12384,32.0,bass,SDR,-0.01942,Motor Tapes - Shore
12385,33.0,bass,SDR,-0.06931,Motor Tapes - Shore
12386,34.0,bass,SDR,-0.04944,Motor Tapes - Shore
12387,35.0,bass,SDR,-0.00795,Motor Tapes - Shore
12388,36.0,bass,SDR,0.01133,Motor Tapes - Shore
12389,37.0,bass,SDR,0.00257,Motor Tapes - Shore
12390,38.0,bass,SDR,-0.01578,Motor Tapes - Shore
12391,39.0,bass,SDR,-0.01422,Motor Tapes - Shore
12392,40.0,bass,SDR,0.00519,Motor Tapes - Shore
12393,41.0,bass,SDR,-0.00977,Motor Tapes - Shore
12394,42.0,bass,SDR,0.00093,Motor Tapes - Shore
12395,43.0,bass,SDR,-0.02355,Motor Tapes - Shore
12396,44.0,bass,SDR,-0.01216,Motor Tapes - Shore
12397,45.0,bass,SDR,-0.02373,Motor Tapes - Shore
12398,46.0,bass,SDR,-0.03636,Motor Tapes - Shore
12399,47.0,bass,SDR,-0.00809,Motor Tapes - Shore
12400,48.0,bass,SDR,-0.00585,Motor Tapes - Shore
12401,49.0,bass,SDR,-0.03027,Motor Tapes - Shore
12402,50.0,bass,SDR,0.016,Motor Tapes - Shore
12403,51.0,bass,SDR,-0.00957,Motor Tapes - Shore
12404,52.0,bass,SDR,0.00088,Motor Tapes - Shore
12405,53.0,bass,SDR,-0.02456,Motor Tapes - Shore
12406,54.0,bass,SDR,-0.04913,Motor Tapes - Shore
12407,55.0,bass,SDR,-0.01121,Motor Tapes - Shore
12408,56.0,bass,SDR,-0.01179,Motor Tapes - Shore
12409,57.0,bass,SDR,-0.00997,Motor Tapes - Shore
12410,58.0,bass,SDR,-0.00445,Motor Tapes - Shore
12411,59.0,bass,SDR,-0.01033,Motor Tapes - Shore
12412,60.0,bass,SDR,0.0293,Motor Tapes - Shore
12413,61.0,bass,SDR,-0.03448,Motor Tapes - Shore
12414,62.0,bass,SDR,0.00375,Motor Tapes - Shore
12415,63.0,bass,SDR,-0.03674,Motor Tapes - Shore
12416,0.0,drums,SAR,-53.60921,Motor Tapes - Shore
12417,1.0,drums,SAR,-51.53566,Motor Tapes - Shore
12418,2.0,drums,SAR,-53.34808,Motor Tapes - Shore
12419,3.0,drums,SAR,-54.68773,Motor Tapes - Shore
12420,4.0,drums,SAR,-55.12537,Motor Tapes - Shore
12421,5.0,drums,SAR,-55.82379,Motor Tapes - Shore
12422,6.0,drums,SAR,-55.30915,Motor Tapes - Shore
12423,7.0,drums,SAR,-55.55589,Motor Tapes - Shore
12424,8.0,drums,SAR,-64.34767,Motor Tapes - Shore
12425,9.0,drums,SAR,-61.99871,Motor Tapes - Shore
12426,10.0,drums,SAR,-22.05348,Motor Tapes - Shore
12427,11.0,drums,SAR,-25.71109,Motor Tapes - Shore
12428,12.0,drums,SAR,-29.28923,Motor Tapes - Shore
12429,13.0,drums,SAR,-23.50569,Motor Tapes - Shore
12430,14.0,drums,SAR,-24.30055,Motor Tapes - Shore
12431,15.0,drums,SAR,-23.89977,Motor Tapes - Shore
12432,16.0,drums,SAR,-24.20357,Motor Tapes - Shore
12433,17.0,drums,SAR,-24.52764,Motor Tapes - Shore
12434,18.0,drums,SAR,-23.70728,Motor Tapes - Shore
12435,19.0,drums,SAR,-23.39588,Motor Tapes - Shore
12436,20.0,drums,SAR,-22.83607,Motor Tapes - Shore
12437,21.0,drums,SAR,-24.44731,Motor Tapes - Shore
12438,22.0,drums,SAR,-23.76013,Motor Tapes - Shore
12439,23.0,drums,SAR,-24.89747,Motor Tapes - Shore
12440,24.0,drums,SAR,-23.80314,Motor Tapes - Shore
12441,25.0,drums,SAR,-22.83206,Motor Tapes - Shore
12442,26.0,drums,SAR,-23.00418,Motor Tapes - Shore
12443,27.0,drums,SAR,-23.41205,Motor Tapes - Shore
12444,28.0,drums,SAR,-24.01787,Motor Tapes - Shore
12445,29.0,drums,SAR,-23.40753,Motor Tapes - Shore
12446,30.0,drums,SAR,-27.85016,Motor Tapes - Shore
12447,31.0,drums,SAR,-24.16992,Motor Tapes - Shore
12448,32.0,drums,SAR,-23.19324,Motor Tapes - Shore
12449,33.0,drums,SAR,-24.34178,Motor Tapes - Shore
12450,34.0,drums,SAR,-23.3871,Motor Tapes - Shore
12451,35.0,drums,SAR,-23.35541,Motor Tapes - Shore
12452,36.0,drums,SAR,-23.65455,Motor Tapes - Shore
12453,37.0,drums,SAR,-23.21243,Motor Tapes - Shore
12454,38.0,drums,SAR,-25.16031,Motor Tapes - Shore
12455,39.0,drums,SAR,-24.74862,Motor Tapes - Shore
12456,40.0,drums,SAR,-23.77308,Motor Tapes - Shore
12457,41.0,drums,SAR,-24.48819,Motor Tapes - Shore
12458,42.0,drums,SAR,-24.22335,Motor Tapes - Shore
12459,43.0,drums,SAR,-24.44225,Motor Tapes - Shore
12460,44.0,drums,SAR,-23.02522,Motor Tapes - Shore
12461,45.0,drums,SAR,-23.76286,Motor Tapes - Shore
12462,46.0,drums,SAR,-24.45664,Motor Tapes - Shore
12463,47.0,drums,SAR,-26.71577,Motor Tapes - Shore
12464,48.0,drums,SAR,-25.54213,Motor Tapes - Shore
12465,49.0,drums,SAR,-24.28112,Motor Tapes - Shore
12466,50.0,drums,SAR,-23.94964,Motor Tapes - Shore
12467,51.0,drums,SAR,-24.29177,Motor Tapes - Shore
12468,52.0,drums,SAR,-23.4638,Motor Tapes - Shore
12469,53.0,drums,SAR,-23.12095,Motor Tapes - Shore
12470,54.0,drums,SAR,-24.08509,Motor Tapes - Shore
12471,55.0,drums,SAR,-23.85823,Motor Tapes - Shore
12472,56.0,drums,SAR,-24.36311,Motor Tapes - Shore
12473,57.0,drums,SAR,-24.80193,Motor Tapes - Shore
12474,58.0,drums,SAR,-21.85908,Motor Tapes - Shore
12475,59.0,drums,SAR,-25.67336,Motor Tapes - Shore
12476,60.0,drums,SAR,-24.45576,Motor Tapes - Shore
12477,61.0,drums,SAR,-23.79263,Motor Tapes - Shore
12478,62.0,drums,SAR,-23.54064,Motor Tapes - Shore
12479,63.0,drums,SAR,-23.89793,Motor Tapes - Shore
12480,0.0,bass,SAR,-53.60921,Motor Tapes - Shore
12481,1.0,bass,SAR,-51.53566,Motor Tapes - Shore
12482,2.0,bass,SAR,-53.34808,Motor Tapes - Shore
12483,3.0,bass,SAR,-54.68773,Motor Tapes - Shore
12484,4.0,bass,SAR,-55.12537,Motor Tapes - Shore
12485,5.0,bass,SAR,-55.82379,Motor Tapes - Shore
12486,6.0,bass,SAR,-55.30915,Motor Tapes - Shore
12487,7.0,bass,SAR,-55.55589,Motor Tapes - Shore
12488,8.0,bass,SAR,-64.34767,Motor Tapes - Shore
12489,9.0,bass,SAR,-61.99871,Motor Tapes - Shore
12490,10.0,bass,SAR,-22.05348,Motor Tapes - Shore
12491,11.0,bass,SAR,-25.71109,Motor Tapes - Shore
12492,12.0,bass,SAR,-29.28923,Motor Tapes - Shore
12493,13.0,bass,SAR,-23.50569,Motor Tapes - Shore
12494,14.0,bass,SAR,-24.30055,Motor Tapes - Shore
12495,15.0,bass,SAR,-23.89977,Motor Tapes - Shore
12496,16.0,bass,SAR,-24.20357,Motor Tapes - Shore
12497,17.0,bass,SAR,-24.52764,Motor Tapes - Shore
12498,18.0,bass,SAR,-23.70728,Motor Tapes - Shore
12499,19.0,bass,SAR,-23.39588,Motor Tapes - Shore
12500,20.0,bass,SAR,-22.83607,Motor Tapes - Shore
12501,21.0,bass,SAR,-24.44731,Motor Tapes - Shore
12502,22.0,bass,SAR,-23.76013,Motor Tapes - Shore
12503,23.0,bass,SAR,-24.89747,Motor Tapes - Shore
12504,24.0,bass,SAR,-23.80314,Motor Tapes - Shore
12505,25.0,bass,SAR,-22.83206,Motor Tapes - Shore
12506,26.0,bass,SAR,-23.00418,Motor Tapes - Shore
12507,27.0,bass,SAR,-23.41205,Motor Tapes - Shore
12508,28.0,bass,SAR,-24.01787,Motor Tapes - Shore
12509,29.0,bass,SAR,-23.40753,Motor Tapes - Shore
12510,30.0,bass,SAR,-27.85016,Motor Tapes - Shore
12511,31.0,bass,SAR,-24.16992,Motor Tapes - Shore
12512,32.0,bass,SAR,-23.19324,Motor Tapes - Shore
12513,33.0,bass,SAR,-24.34178,Motor Tapes - Shore
12514,34.0,bass,SAR,-23.3871,Motor Tapes - Shore
12515,35.0,bass,SAR,-23.35541,Motor Tapes - Shore
12516,36.0,bass,SAR,-23.65455,Motor Tapes - Shore
12517,37.0,bass,SAR,-23.21243,Motor Tapes - Shore
12518,38.0,bass,SAR,-25.16031,Motor Tapes - Shore
12519,39.0,bass,SAR,-24.74862,Motor Tapes - Shore
12520,40.0,bass,SAR,-23.77308,Motor Tapes - Shore
12521,41.0,bass,SAR,-24.48819,Motor Tapes - Shore
12522,42.0,bass,SAR,-24.22335,Motor Tapes - Shore
12523,43.0,bass,SAR,-24.44225,Motor Tapes - Shore
12524,44.0,bass,SAR,-23.02522,Motor Tapes - Shore
12525,45.0,bass,SAR,-23.76286,Motor Tapes - Shore
12526,46.0,bass,SAR,-24.45664,Motor Tapes - Shore
12527,47.0,bass,SAR,-26.71577,Motor Tapes - Shore
12528,48.0,bass,SAR,-25.54213,Motor Tapes - Shore
12529,49.0,bass,SAR,-24.28112,Motor Tapes - Shore
12530,50.0,bass,SAR,-23.94964,Motor Tapes - Shore
12531,51.0,bass,SAR,-24.29177,Motor Tapes - Shore
12532,52.0,bass,SAR,-23.4638,Motor Tapes - Shore
12533,53.0,bass,SAR,-23.12095,Motor Tapes - Shore
12534,54.0,bass,SAR,-24.08509,Motor Tapes - Shore
12535,55.0,bass,SAR,-23.85823,Motor Tapes - Shore
12536,56.0,bass,SAR,-24.36311,Motor Tapes - Shore
12537,57.0,bass,SAR,-24.80193,Motor Tapes - Shore
12538,58.0,bass,SAR,-21.85908,Motor Tapes - Shore
12539,59.0,bass,SAR,-25.67336,Motor Tapes - Shore
12540,60.0,bass,SAR,-24.45576,Motor Tapes - Shore
12541,61.0,bass,SAR,-23.79263,Motor Tapes - Shore
12542,62.0,bass,SAR,-23.54064,Motor Tapes - Shore
12543,63.0,bass,SAR,-23.89793,Motor Tapes - Shore
12544,0.0,drums,ISR,-0.0184,Motor Tapes - Shore
12545,1.0,drums,ISR,-0.02316,Motor Tapes - Shore
12546,2.0,drums,ISR,-0.01483,Motor Tapes - Shore
12547,3.0,drums,ISR,-0.01907,Motor Tapes - Shore
12548,4.0,drums,ISR,-0.01573,Motor Tapes - Shore
12549,5.0,drums,ISR,-0.01224,Motor Tapes - Shore
12550,6.0,drums,ISR,-0.01878,Motor Tapes - Shore
12551,7.0,drums,ISR,-0.01859,Motor Tapes - Shore
12552,8.0,drums,ISR,-0.0182,Motor Tapes - Shore
12553,9.0,drums,ISR,-0.01803,Motor Tapes - Shore
12554,10.0,drums,ISR,-0.00844,Motor Tapes - Shore
12555,11.0,drums,ISR,-0.00647,Motor Tapes - Shore
12556,12.0,drums,ISR,3e-05,Motor Tapes - Shore
12557,13.0,drums,ISR,-0.00629,Motor Tapes - Shore
12558,14.0,drums,ISR,-0.00532,Motor Tapes - Shore
12559,15.0,drums,ISR,-0.0065,Motor Tapes - Shore
12560,16.0,drums,ISR,-0.0063,Motor Tapes - Shore
12561,17.0,drums,ISR,-0.00616,Motor Tapes - Shore
12562,18.0,drums,ISR,-0.00787,Motor Tapes - Shore
12563,19.0,drums,ISR,-0.00669,Motor Tapes - Shore
12564,20.0,drums,ISR,-0.00728,Motor Tapes - Shore
12565,21.0,drums,ISR,-0.00598,Motor Tapes - Shore
12566,22.0,drums,ISR,-0.00722,Motor Tapes - Shore
12567,23.0,drums,ISR,-0.00598,Motor Tapes - Shore
12568,24.0,drums,ISR,-0.00628,Motor Tapes - Shore
12569,25.0,drums,ISR,-0.00665,Motor Tapes - Shore
12570,26.0,drums,ISR,-0.00681,Motor Tapes - Shore
12571,27.0,drums,ISR,-0.007,Motor Tapes - Shore
12572,28.0,drums,ISR,-0.00717,Motor Tapes - Shore
12573,29.0,drums,ISR,-0.00634,Motor Tapes - Shore
12574,30.0,drums,ISR,-0.00775,Motor Tapes - Shore
12575,31.0,drums,ISR,-0.00625,Motor Tapes - Shore
12576,32.0,drums,ISR,-0.00629,Motor Tapes - Shore
12577,33.0,drums,ISR,-0.00573,Motor Tapes - Shore
12578,34.0,drums,ISR,-0.00629,Motor Tapes - Shore
12579,35.0,drums,ISR,-0.00607,Motor Tapes - Shore
12580,36.0,drums,ISR,-0.00653,Motor Tapes - Shore
12581,37.0,drums,ISR,-0.00663,Motor Tapes - Shore
12582,38.0,drums,ISR,-0.00522,Motor Tapes - Shore
12583,39.0,drums,ISR,-0.00544,Motor Tapes - Shore
12584,40.0,drums,ISR,-0.00625,Motor Tapes - Shore
12585,41.0,drums,ISR,-0.0066,Motor Tapes - Shore
12586,42.0,drums,ISR,-0.00792,Motor Tapes - Shore
12587,43.0,drums,ISR,-0.00623,Motor Tapes - Shore
12588,44.0,drums,ISR,-0.00617,Motor Tapes - Shore
12589,45.0,drums,ISR,-0.00652,Motor Tapes - Shore
12590,46.0,drums,ISR,-0.007,Motor Tapes - Shore
12591,47.0,drums,ISR,-0.00509,Motor Tapes - Shore
12592,48.0,drums,ISR,-0.00505,Motor Tapes - Shore
12593,49.0,drums,ISR,-0.00526,Motor Tapes - Shore
12594,50.0,drums,ISR,-0.00665,Motor Tapes - Shore
12595,51.0,drums,ISR,-0.00675,Motor Tapes - Shore
12596,52.0,drums,ISR,-0.00629,Motor Tapes - Shore
12597,53.0,drums,ISR,-0.00648,Motor Tapes - Shore
12598,54.0,drums,ISR,-0.00831,Motor Tapes - Shore
12599,55.0,drums,ISR,-0.00668,Motor Tapes - Shore
12600,56.0,drums,ISR,-0.00566,Motor Tapes - Shore
12601,57.0,drums,ISR,-0.00632,Motor Tapes - Shore
12602,58.0,drums,ISR,-0.00494,Motor Tapes - Shore
12603,59.0,drums,ISR,-0.00568,Motor Tapes - Shore
12604,60.0,drums,ISR,-0.00622,Motor Tapes - Shore
12605,61.0,drums,ISR,-0.00555,Motor Tapes - Shore
12606,62.0,drums,ISR,-0.0064,Motor Tapes - Shore
12607,63.0,drums,ISR,-0.00488,Motor Tapes - Shore
12608,0.0,bass,ISR,-0.0184,Motor Tapes - Shore
12609,1.0,bass,ISR,-0.02316,Motor Tapes - Shore
12610,2.0,bass,ISR,-0.01483,Motor Tapes - Shore
12611,3.0,bass,ISR,-0.01907,Motor Tapes - Shore
12612,4.0,bass,ISR,-0.01573,Motor Tapes - Shore
12613,5.0,bass,ISR,-0.01224,Motor Tapes - Shore
12614,6.0,bass,ISR,-0.01878,Motor Tapes - Shore
12615,7.0,bass,ISR,-0.01859,Motor Tapes - Shore
12616,8.0,bass,ISR,-0.0182,Motor Tapes - Shore
12617,9.0,bass,ISR,-0.01803,Motor Tapes - Shore
12618,10.0,bass,ISR,-0.00844,Motor Tapes - Shore
12619,11.0,bass,ISR,-0.00647,Motor Tapes - Shore
12620,12.0,bass,ISR,3e-05,Motor Tapes - Shore
12621,13.0,bass,ISR,-0.00629,Motor Tapes - Shore
12622,14.0,bass,ISR,-0.00532,Motor Tapes - Shore
12623,15.0,bass,ISR,-0.0065,Motor Tapes - Shore
12624,16.0,bass,ISR,-0.0063,Motor Tapes - Shore
12625,17.0,bass,ISR,-0.00616,Motor Tapes - Shore
12626,18.0,bass,ISR,-0.00787,Motor Tapes - Shore
12627,19.0,bass,ISR,-0.00669,Motor Tapes - Shore
12628,20.0,bass,ISR,-0.00728,Motor Tapes - Shore
12629,21.0,bass,ISR,-0.00598,Motor Tapes - Shore
12630,22.0,bass,ISR,-0.00722,Motor Tapes - Shore
12631,23.0,bass,ISR,-0.00598,Motor Tapes - Shore
12632,24.0,bass,ISR,-0.00628,Motor Tapes - Shore
12633,25.0,bass,ISR,-0.00665,Motor Tapes - Shore
12634,26.0,bass,ISR,-0.00681,Motor Tapes - Shore
12635,27.0,bass,ISR,-0.007,Motor Tapes - Shore
12636,28.0,bass,ISR,-0.00717,Motor Tapes - Shore
12637,29.0,bass,ISR,-0.00634,Motor Tapes - Shore
12638,30.0,bass,ISR,-0.00775,Motor Tapes - Shore
12639,31.0,bass,ISR,-0.00625,Motor Tapes - Shore
12640,32.0,bass,ISR,-0.00629,Motor Tapes - Shore
12641,33.0,bass,ISR,-0.00573,Motor Tapes - Shore
12642,34.0,bass,ISR,-0.00629,Motor Tapes - Shore
12643,35.0,bass,ISR,-0.00607,Motor Tapes - Shore
12644,36.0,bass,ISR,-0.00653,Motor Tapes - Shore
12645,37.0,bass,ISR,-0.00663,Motor Tapes - Shore
12646,38.0,bass,ISR,-0.00522,Motor Tapes - Shore
12647,39.0,bass,ISR,-0.00544,Motor Tapes - Shore
12648,40.0,bass,ISR,-0.00625,Motor Tapes - Shore
12649,41.0,bass,ISR,-0.0066,Motor Tapes - Shore
12650,42.0,bass,ISR,-0.00792,Motor Tapes - Shore
12651,43.0,bass,ISR,-0.00623,Motor Tapes - Shore
12652,44.0,bass,ISR,-0.00617,Motor Tapes - Shore
12653,45.0,bass,ISR,-0.00652,Motor Tapes - Shore
12654,46.0,bass,ISR,-0.007,Motor Tapes - Shore
12655,47.0,bass,ISR,-0.00509,Motor Tapes - Shore
12656,48.0,bass,ISR,-0.00505,Motor Tapes - Shore
12657,49.0,bass,ISR,-0.00526,Motor Tapes - Shore
12658,50.0,bass,ISR,-0.00665,Motor Tapes - Shore
12659,51.0,bass,ISR,-0.00675,Motor Tapes - Shore
12660,52.0,bass,ISR,-0.00629,Motor Tapes - Shore
12661,53.0,bass,ISR,-0.00648,Motor Tapes - Shore
12662,54.0,bass,ISR,-0.00831,Motor Tapes - Shore
12663,55.0,bass,ISR,-0.00668,Motor Tapes - Shore
12664,56.0,bass,ISR,-0.00566,Motor Tapes - Shore
12665,57.0,bass,ISR,-0.00632,Motor Tapes - Shore
12666,58.0,bass,ISR,-0.00494,Motor Tapes - Shore
12667,59.0,bass,ISR,-0.00568,Motor Tapes - Shore
12668,60.0,bass,ISR,-0.00622,Motor Tapes - Shore
12669,61.0,bass,ISR,-0.00555,Motor Tapes - Shore
12670,62.0,bass,ISR,-0.0064,Motor Tapes - Shore
12671,63.0,bass,ISR,-0.00488,Motor Tapes - Shore
12672,0.0,drums,SIR,209.17381,Motor Tapes - Shore
12673,1.0,drums,SIR,211.02984,Motor Tapes - Shore
12674,2.0,drums,SIR,209.18457,Motor Tapes - Shore
12675,3.0,drums,SIR,208.43524,Motor Tapes - Shore
12676,4.0,drums,SIR,207.59378,Motor Tapes - Shore
12677,5.0,drums,SIR,207.26652,Motor Tapes - Shore
12678,6.0,drums,SIR,208.15248,Motor Tapes - Shore
12679,7.0,drums,SIR,208.89324,Motor Tapes - Shore
12680,8.0,drums,SIR,208.7617,Motor Tapes - Shore
12681,9.0,drums,SIR,209.85589,Motor Tapes - Shore
12682,10.0,drums,SIR,236.05721,Motor Tapes - Shore
12683,11.0,drums,SIR,222.11177,Motor Tapes - Shore
12684,12.0,drums,SIR,218.75849,Motor Tapes - Shore
12685,13.0,drums,SIR,222.28347,Motor Tapes - Shore
12686,14.0,drums,SIR,220.5391,Motor Tapes - Shore
12687,15.0,drums,SIR,222.64362,Motor Tapes - Shore
12688,16.0,drums,SIR,221.60739,Motor Tapes - Shore
12689,17.0,drums,SIR,222.37734,Motor Tapes - Shore
12690,18.0,drums,SIR,222.41185,Motor Tapes - Shore
12691,19.0,drums,SIR,223.21734,Motor Tapes - Shore
12692,20.0,drums,SIR,222.09379,Motor Tapes - Shore
12693,21.0,drums,SIR,220.5932,Motor Tapes - Shore
12694,22.0,drums,SIR,221.91013,Motor Tapes - Shore
12695,23.0,drums,SIR,220.2129,Motor Tapes - Shore
12696,24.0,drums,SIR,220.86935,Motor Tapes - Shore
12697,25.0,drums,SIR,221.80686,Motor Tapes - Shore
12698,26.0,drums,SIR,222.06293,Motor Tapes - Shore
12699,27.0,drums,SIR,222.5986,Motor Tapes - Shore
12700,28.0,drums,SIR,223.11896,Motor Tapes - Shore
12701,29.0,drums,SIR,222.56831,Motor Tapes - Shore
12702,30.0,drums,SIR,220.37453,Motor Tapes - Shore
12703,31.0,drums,SIR,222.11203,Motor Tapes - Shore
12704,32.0,drums,SIR,222.1113,Motor Tapes - Shore
12705,33.0,drums,SIR,220.81913,Motor Tapes - Shore
12706,34.0,drums,SIR,221.6564,Motor Tapes - Shore
12707,35.0,drums,SIR,222.71521,Motor Tapes - Shore
12708,36.0,drums,SIR,222.61604,Motor Tapes - Shore
12709,37.0,drums,SIR,223.44041,Motor Tapes - Shore
12710,38.0,drums,SIR,221.18772,Motor Tapes - Shore
12711,39.0,drums,SIR,221.6249,Motor Tapes - Shore
12712,40.0,drums,SIR,221.9754,Motor Tapes - Shore
12713,41.0,drums,SIR,222.26988,Motor Tapes - Shore
12714,42.0,drums,SIR,221.28321,Motor Tapes - Shore
12715,43.0,drums,SIR,221.792,Motor Tapes - Shore
12716,44.0,drums,SIR,222.44462,Motor Tapes - Shore
12717,45.0,drums,SIR,224.03123,Motor Tapes - Shore
12718,46.0,drums,SIR,221.93721,Motor Tapes - Shore
12719,47.0,drums,SIR,220.67392,Motor Tapes - Shore
12720,48.0,drums,SIR,220.84982,Motor Tapes - Shore
12721,49.0,drums,SIR,219.92117,Motor Tapes - Shore
12722,50.0,drums,SIR,221.67173,Motor Tapes - Shore
12723,51.0,drums,SIR,221.67658,Motor Tapes - Shore
12724,52.0,drums,SIR,221.21986,Motor Tapes - Shore
12725,53.0,drums,SIR,222.4191,Motor Tapes - Shore
12726,54.0,drums,SIR,223.93186,Motor Tapes - Shore
12727,55.0,drums,SIR,227.85944,Motor Tapes - Shore
12728,56.0,drums,SIR,226.76797,Motor Tapes - Shore
12729,57.0,drums,SIR,228.23624,Motor Tapes - Shore
12730,58.0,drums,SIR,226.25634,Motor Tapes - Shore
12731,59.0,drums,SIR,227.09677,Motor Tapes - Shore
12732,60.0,drums,SIR,227.98837,Motor Tapes - Shore
12733,61.0,drums,SIR,227.18198,Motor Tapes - Shore
12734,62.0,drums,SIR,228.45753,Motor Tapes - Shore
12735,63.0,drums,SIR,225.83087,Motor Tapes - Shore
12736,0.0,bass,SIR,209.17381,Motor Tapes - Shore
12737,1.0,bass,SIR,211.02984,Motor Tapes - Shore
12738,2.0,bass,SIR,209.18457,Motor Tapes - Shore
12739,3.0,bass,SIR,208.43524,Motor Tapes - Shore
12740,4.0,bass,SIR,207.59378,Motor Tapes - Shore
12741,5.0,bass,SIR,207.26652,Motor Tapes - Shore
12742,6.0,bass,SIR,208.15248,Motor Tapes - Shore
12743,7.0,bass,SIR,208.89324,Motor Tapes - Shore
12744,8.0,bass,SIR,208.7617,Motor Tapes - Shore
12745,9.0,bass,SIR,209.85589,Motor Tapes - Shore
12746,10.0,bass,SIR,236.05721,Motor Tapes - Shore
12747,11.0,bass,SIR,222.11177,Motor Tapes - Shore
12748,12.0,bass,SIR,218.75849,Motor Tapes - Shore
12749,13.0,bass,SIR,222.28347,Motor Tapes - Shore
12750,14.0,bass,SIR,220.5391,Motor Tapes - Shore
12751,15.0,bass,SIR,222.64362,Motor Tapes - Shore
12752,16.0,bass,SIR,221.60739,Motor Tapes - Shore
12753,17.0,bass,SIR,222.37734,Motor Tapes - Shore
12754,18.0,bass,SIR,222.41185,Motor Tapes - Shore
12755,19.0,bass,SIR,223.21734,Motor Tapes - Shore
12756,20.0,bass,SIR,222.09379,Motor Tapes - Shore
12757,21.0,bass,SIR,220.5932,Motor Tapes - Shore
12758,22.0,bass,SIR,221.91013,Motor Tapes - Shore
12759,23.0,bass,SIR,220.2129,Motor Tapes - Shore
12760,24.0,bass,SIR,220.86935,Motor Tapes - Shore
12761,25.0,bass,SIR,221.80686,Motor Tapes - Shore
12762,26.0,bass,SIR,222.06293,Motor Tapes - Shore
12763,27.0,bass,SIR,222.5986,Motor Tapes - Shore
12764,28.0,bass,SIR,223.11896,Motor Tapes - Shore
12765,29.0,bass,SIR,222.56831,Motor Tapes - Shore
12766,30.0,bass,SIR,220.37453,Motor Tapes - Shore
12767,31.0,bass,SIR,222.11203,Motor Tapes - Shore
12768,32.0,bass,SIR,222.1113,Motor Tapes - Shore
12769,33.0,bass,SIR,220.81913,Motor Tapes - Shore
12770,34.0,bass,SIR,221.6564,Motor Tapes - Shore
12771,35.0,bass,SIR,222.71521,Motor Tapes - Shore
12772,36.0,bass,SIR,222.61604,Motor Tapes - Shore
12773,37.0,bass,SIR,223.44041,Motor Tapes - Shore
12774,38.0,bass,SIR,221.18772,Motor Tapes - Shore
12775,39.0,bass,SIR,221.6249,Motor Tapes - Shore
12776,40.0,bass,SIR,221.9754,Motor Tapes - Shore
12777,41.0,bass,SIR,222.26988,Motor Tapes - Shore
12778,42.0,bass,SIR,221.28321,Motor Tapes - Shore
12779,43.0,bass,SIR,221.792,Motor Tapes - Shore
12780,44.0,bass,SIR,222.44462,Motor Tapes - Shore
12781,45.0,bass,SIR,224.03123,Motor Tapes - Shore
12782,46.0,bass,SIR,221.93721,Motor Tapes - Shore
12783,47.0,bass,SIR,220.67392,Motor Tapes - Shore
12784,48.0,bass,SIR,220.84982,Motor Tapes - Shore
12785,49.0,bass,SIR,219.92117,Motor Tapes - Shore
12786,50.0,bass,SIR,221.67173,Motor Tapes - Shore
12787,51.0,bass,SIR,221.67658,Motor Tapes - Shore
12788,52.0,bass,SIR,221.21986,Motor Tapes - Shore
12789,53.0,bass,SIR,222.4191,Motor Tapes - Shore
12790,54.0,bass,SIR,223.93186,Motor Tapes - Shore
12791,55.0,bass,SIR,227.85944,Motor Tapes - Shore
12792,56.0,bass,SIR,226.76797,Motor Tapes - Shore
12793,57.0,bass,SIR,228.23624,Motor Tapes - Shore
12794,58.0,bass,SIR,226.25634,Motor Tapes - Shore
12795,59.0,bass,SIR,227.09677,Motor Tapes - Shore
12796,60.0,bass,SIR,227.98837,Motor Tapes - Shore
12797,61.0,bass,SIR,227.18198,Motor Tapes - Shore
12798,62.0,bass,SIR,228.45753,Motor Tapes - Shore
12799,63.0,bass,SIR,225.83087,Motor Tapes - Shore
12800,0.0,drums,SDR,,Mu - Too Bright
12801,1.0,drums,SDR,,Mu - Too Bright
12802,2.0,drums,SDR,,Mu - Too Bright
12803,3.0,drums,SDR,,Mu - Too Bright
12804,4.0,drums,SDR,,Mu - Too Bright
12805,5.0,drums,SDR,,Mu - Too Bright
12806,6.0,drums,SDR,,Mu - Too Bright
12807,7.0,drums,SDR,,Mu - Too Bright
12808,8.0,drums,SDR,,Mu - Too Bright
12809,9.0,drums,SDR,-0.00045,Mu - Too Bright
12810,10.0,drums,SDR,-0.00132,Mu - Too Bright
12811,11.0,drums,SDR,-0.00202,Mu - Too Bright
12812,12.0,drums,SDR,-0.0002,Mu - Too Bright
12813,13.0,drums,SDR,-0.00732,Mu - Too Bright
12814,14.0,drums,SDR,0.01255,Mu - Too Bright
12815,15.0,drums,SDR,0.00464,Mu - Too Bright
12816,16.0,drums,SDR,0.00756,Mu - Too Bright
12817,17.0,drums,SDR,-0.00483,Mu - Too Bright
12818,18.0,drums,SDR,0.00264,Mu - Too Bright
12819,19.0,drums,SDR,0.01675,Mu - Too Bright
12820,20.0,drums,SDR,-0.00729,Mu - Too Bright
12821,21.0,drums,SDR,-9e-05,Mu - Too Bright
12822,22.0,drums,SDR,-0.0015,Mu - Too Bright
12823,23.0,drums,SDR,0.00039,Mu - Too Bright
12824,24.0,drums,SDR,0.0057,Mu - Too Bright
