,time,target,metric,score,track
14090,14.0,bass,ISR,-0.50151,MusicDelta_SpeedMetal
14091,15.0,bass,ISR,0.00498,MusicDelta_SpeedMetal
14092,16.0,bass,ISR,-0.34209,MusicDelta_SpeedMetal
14093,17.0,bass,ISR,-0.2038,MusicDelta_SpeedMetal
14094,18.0,bass,ISR,-0.19847,MusicDelta_SpeedMetal
14095,19.0,bass,ISR,-0.66592,MusicDelta_SpeedMetal
14096,20.0,bass,ISR,-0.39009,MusicDelta_SpeedMetal
14097,21.0,bass,ISR,-0.12688,MusicDelta_SpeedMetal
14098,22.0,bass,ISR,-0.21943,MusicDelta_SpeedMetal
14099,23.0,bass,ISR,-0.18877,MusicDelta_SpeedMetal
14100,24.0,bass,ISR,0.08801,MusicDelta_SpeedMetal
14101,25.0,bass,ISR,-0.10736,MusicDelta_SpeedMetal
14102,26.0,bass,ISR,2.40823,MusicDelta_SpeedMetal
14103,27.0,bass,ISR,0.54885,MusicDelta_SpeedMetal
14104,28.0,bass,ISR,0.23683,MusicDelta_SpeedMetal
14105,29.0,bass,ISR,1.04346,MusicDelta_SpeedMetal
14106,30.0,bass,ISR,1.40504,MusicDelta_SpeedMetal
14107,31.0,bass,ISR,1.267,MusicDelta_SpeedMetal
14108,32.0,bass,ISR,1.17907,MusicDelta_SpeedMetal
14109,33.0,bass,ISR,0.70765,MusicDelta_SpeedMetal
14110,34.0,bass,ISR,1.36723,MusicDelta_SpeedMetal
14111,35.0,bass,ISR,6.15899,MusicDelta_SpeedMetal
14112,0.0,mean,ISR,1.65788,MusicDelta_SpeedMetal
14113,1.0,mean,ISR,7.13192,MusicDelta_SpeedMetal
14114,2.0,mean,ISR,1.94755,MusicDelta_SpeedMetal
14115,3.0,mean,ISR,5.21879,MusicDelta_SpeedMetal
14116,4.0,mean,ISR,1.79316,MusicDelta_SpeedMetal
14117,5.0,mean,ISR,-0.64165,MusicDelta_SpeedMetal
14118,6.0,mean,ISR,-0.40414,MusicDelta_SpeedMetal
14119,7.0,mean,ISR,-0.64164,MusicDelta_SpeedMetal
14120,8.0,mean,ISR,-0.31721,MusicDelta_SpeedMetal
14121,9.0,mean,ISR,-0.21841,MusicDelta_SpeedMetal
14122,10.0,mean,ISR,-0.27381,MusicDelta_SpeedMetal
14123,11.0,mean,ISR,-0.15488,MusicDelta_SpeedMetal
14124,12.0,mean,ISR,0.00612,MusicDelta_SpeedMetal
14125,13.0,mean,ISR,-0.43404,MusicDelta_SpeedMetal
14126,14.0,mean,ISR,-0.35135,MusicDelta_SpeedMetal
14127,15.0,mean,ISR,0.13711,MusicDelta_SpeedMetal
14128,16.0,mean,ISR,-0.20086,MusicDelta_SpeedMetal
14129,17.0,mean,ISR,-0.06429,MusicDelta_SpeedMetal
14130,18.0,mean,ISR,-0.06312,MusicDelta_SpeedMetal
14131,19.0,mean,ISR,-0.51156,MusicDelta_SpeedMetal
14132,20.0,mean,ISR,-0.24304,MusicDelta_SpeedMetal
14133,21.0,mean,ISR,0.00605,MusicDelta_SpeedMetal
14134,22.0,mean,ISR,-0.07947,MusicDelta_SpeedMetal
14135,23.0,mean,ISR,-0.04897,MusicDelta_SpeedMetal
14136,24.0,mean,ISR,0.21706,MusicDelta_SpeedMetal
14137,25.0,mean,ISR,0.02498,MusicDelta_SpeedMetal
14138,26.0,mean,ISR,2.48718,MusicDelta_SpeedMetal
14139,27.0,mean,ISR,0.67038,MusicDelta_SpeedMetal
14140,28.0,mean,ISR,0.36063,MusicDelta_SpeedMetal
14141,29.0,mean,ISR,1.13853,MusicDelta_SpeedMetal
14142,30.0,mean,ISR,1.49856,MusicDelta_SpeedMetal
14143,31.0,mean,ISR,1.38055,MusicDelta_SpeedMetal
14144,32.0,mean,ISR,1.29112,MusicDelta_SpeedMetal
14145,33.0,mean,ISR,0.83557,MusicDelta_SpeedMetal
14146,34.0,mean,ISR,1.45153,MusicDelta_SpeedMetal
14147,35.0,mean,ISR,6.12663,MusicDelta_SpeedMetal
14148,0.0,drums,SIR,250.19478,MusicDelta_SpeedMetal
14149,1.0,drums,SIR,245.78828,MusicDelta_SpeedMetal
14150,2.0,drums,SIR,248.8717,MusicDelta_SpeedMetal
14151,3.0,drums,SIR,247.40635,MusicDelta_SpeedMetal
14152,4.0,drums,SIR,240.72589,MusicDelta_SpeedMetal
14153,5.0,drums,SIR,246.77826,MusicDelta_SpeedMetal
14154,6.0,drums,SIR,242.46278,MusicDelta_SpeedMetal
14155,7.0,drums,SIR,242.34354,MusicDelta_SpeedMetal
14156,8.0,drums,SIR,242.35093,MusicDelta_SpeedMetal
14157,9.0,drums,SIR,240.45807,MusicDelta_SpeedMetal
14158,10.0,drums,SIR,241.11652,MusicDelta_SpeedMetal
14159,11.0,drums,SIR,241.27239,MusicDelta_SpeedMetal
14160,12.0,drums,SIR,240.35888,MusicDelta_SpeedMetal
14161,13.0,drums,SIR,242.13304,MusicDelta_SpeedMetal
14162,14.0,drums,SIR,242.59191,MusicDelta_SpeedMetal
14163,15.0,drums,SIR,240.44151,MusicDelta_SpeedMetal
14164,16.0,drums,SIR,241.52309,MusicDelta_SpeedMetal
14165,17.0,drums,SIR,241.74988,MusicDelta_SpeedMetal
14166,18.0,drums,SIR,242.18168,MusicDelta_SpeedMetal
14167,19.0,drums,SIR,242.45356,MusicDelta_SpeedMetal
14168,20.0,drums,SIR,242.58239,MusicDelta_SpeedMetal
14169,21.0,drums,SIR,240.97899,MusicDelta_SpeedMetal
14170,22.0,drums,SIR,240.52169,MusicDelta_SpeedMetal
14171,23.0,drums,SIR,242.48522,MusicDelta_SpeedMetal
14172,24.0,drums,SIR,241.58731,MusicDelta_SpeedMetal
14173,25.0,drums,SIR,243.896,MusicDelta_SpeedMetal
14174,26.0,drums,SIR,244.31904,MusicDelta_SpeedMetal
14175,27.0,drums,SIR,240.00055,MusicDelta_SpeedMetal
14176,28.0,drums,SIR,245.96101,MusicDelta_SpeedMetal
14177,29.0,drums,SIR,248.71184,MusicDelta_SpeedMetal
14178,30.0,drums,SIR,242.00349,MusicDelta_SpeedMetal
14179,31.0,drums,SIR,241.71325,MusicDelta_SpeedMetal
14180,32.0,drums,SIR,240.40068,MusicDelta_SpeedMetal
14181,33.0,drums,SIR,240.26777,MusicDelta_SpeedMetal
14182,34.0,drums,SIR,243.725,MusicDelta_SpeedMetal
14183,35.0,drums,SIR,231.35402,MusicDelta_SpeedMetal
14184,0.0,bass,SIR,263.86471,MusicDelta_SpeedMetal
14185,1.0,bass,SIR,260.27966,MusicDelta_SpeedMetal
14186,2.0,bass,SIR,262.30034,MusicDelta_SpeedMetal
14187,3.0,bass,SIR,261.32012,MusicDelta_SpeedMetal
14188,4.0,bass,SIR,254.49391,MusicDelta_SpeedMetal
14189,5.0,bass,SIR,260.59854,MusicDelta_SpeedMetal
14190,6.0,bass,SIR,256.34075,MusicDelta_SpeedMetal
14191,7.0,bass,SIR,256.92436,MusicDelta_SpeedMetal
14192,8.0,bass,SIR,256.22595,MusicDelta_SpeedMetal
14193,9.0,bass,SIR,254.37479,MusicDelta_SpeedMetal
14194,10.0,bass,SIR,254.9888,MusicDelta_SpeedMetal
14195,11.0,bass,SIR,255.1252,MusicDelta_SpeedMetal
14196,12.0,bass,SIR,254.68172,MusicDelta_SpeedMetal
14197,13.0,bass,SIR,256.20571,MusicDelta_SpeedMetal
14198,14.0,bass,SIR,256.65816,MusicDelta_SpeedMetal
14199,15.0,bass,SIR,254.5343,MusicDelta_SpeedMetal
14200,16.0,bass,SIR,255.28832,MusicDelta_SpeedMetal
14201,17.0,bass,SIR,255.88929,MusicDelta_SpeedMetal
14202,18.0,bass,SIR,255.76151,MusicDelta_SpeedMetal
14203,19.0,bass,SIR,257.56396,MusicDelta_SpeedMetal
14204,20.0,bass,SIR,256.52627,MusicDelta_SpeedMetal
14205,21.0,bass,SIR,255.01676,MusicDelta_SpeedMetal
14206,22.0,bass,SIR,255.13416,MusicDelta_SpeedMetal
14207,23.0,bass,SIR,256.7356,MusicDelta_SpeedMetal
14208,24.0,bass,SIR,255.53271,MusicDelta_SpeedMetal
14209,25.0,bass,SIR,258.62305,MusicDelta_SpeedMetal
14210,26.0,bass,SIR,258.38334,MusicDelta_SpeedMetal
14211,27.0,bass,SIR,254.90196,MusicDelta_SpeedMetal
14212,28.0,bass,SIR,260.00825,MusicDelta_SpeedMetal
14213,29.0,bass,SIR,262.30816,MusicDelta_SpeedMetal
14214,30.0,bass,SIR,256.22363,MusicDelta_SpeedMetal
14215,31.0,bass,SIR,255.40431,MusicDelta_SpeedMetal
14216,32.0,bass,SIR,254.62063,MusicDelta_SpeedMetal
14217,33.0,bass,SIR,254.15671,MusicDelta_SpeedMetal
14218,34.0,bass,SIR,257.58808,MusicDelta_SpeedMetal
14219,35.0,bass,SIR,245.53413,MusicDelta_SpeedMetal
14220,0.0,mean,SIR,265.29784,MusicDelta_SpeedMetal
14221,1.0,mean,SIR,261.60795,MusicDelta_SpeedMetal
14222,2.0,mean,SIR,263.86295,MusicDelta_SpeedMetal
14223,3.0,mean,SIR,262.38283,MusicDelta_SpeedMetal
14224,4.0,mean,SIR,256.21704,MusicDelta_SpeedMetal
14225,5.0,mean,SIR,262.29914,MusicDelta_SpeedMetal
14226,6.0,mean,SIR,257.97351,MusicDelta_SpeedMetal
14227,7.0,mean,SIR,258.27641,MusicDelta_SpeedMetal
14228,8.0,mean,SIR,257.95701,MusicDelta_SpeedMetal
14229,9.0,mean,SIR,255.84927,MusicDelta_SpeedMetal
14230,10.0,mean,SIR,256.99955,MusicDelta_SpeedMetal
14231,11.0,mean,SIR,256.93073,MusicDelta_SpeedMetal
14232,12.0,mean,SIR,256.00223,MusicDelta_SpeedMetal
14233,13.0,mean,SIR,257.81843,MusicDelta_SpeedMetal
14234,14.0,mean,SIR,258.11148,MusicDelta_SpeedMetal
14235,15.0,mean,SIR,256.01579,MusicDelta_SpeedMetal
14236,16.0,mean,SIR,256.95979,MusicDelta_SpeedMetal
14237,17.0,mean,SIR,257.22615,MusicDelta_SpeedMetal
14238,18.0,mean,SIR,257.4963,MusicDelta_SpeedMetal
14239,19.0,mean,SIR,258.3356,MusicDelta_SpeedMetal
14240,20.0,mean,SIR,258.25768,MusicDelta_SpeedMetal
14241,21.0,mean,SIR,256.75465,MusicDelta_SpeedMetal
14242,22.0,mean,SIR,256.34934,MusicDelta_SpeedMetal
14243,23.0,mean,SIR,257.99681,MusicDelta_SpeedMetal
14244,24.0,mean,SIR,257.00823,MusicDelta_SpeedMetal
14245,25.0,mean,SIR,259.79264,MusicDelta_SpeedMetal
14246,26.0,mean,SIR,259.41157,MusicDelta_SpeedMetal
14247,27.0,mean,SIR,255.72329,MusicDelta_SpeedMetal
14248,28.0,mean,SIR,261.46317,MusicDelta_SpeedMetal
14249,29.0,mean,SIR,264.09728,MusicDelta_SpeedMetal
14250,30.0,mean,SIR,257.62092,MusicDelta_SpeedMetal
14251,31.0,mean,SIR,257.261,MusicDelta_SpeedMetal
14252,32.0,mean,SIR,255.88415,MusicDelta_SpeedMetal
14253,33.0,mean,SIR,255.76676,MusicDelta_SpeedMetal
14254,34.0,mean,SIR,259.18004,MusicDelta_SpeedMetal
14255,35.0,mean,SIR,246.89768,MusicDelta_SpeedMetal
14256,0.0,drums,SDR,4.12672,MusicDelta_SwingJazz
14257,1.0,drums,SDR,1.01109,MusicDelta_SwingJazz
14258,2.0,drums,SDR,-1.26156,MusicDelta_SwingJazz
14259,3.0,drums,SDR,-1.58189,MusicDelta_SwingJazz
14260,4.0,drums,SDR,3.33958,MusicDelta_SwingJazz
14261,5.0,drums,SDR,0.51841,MusicDelta_SwingJazz
14262,6.0,drums,SDR,-3.47297,MusicDelta_SwingJazz
14263,7.0,drums,SDR,-1.34986,MusicDelta_SwingJazz
14264,8.0,drums,SDR,-4.72064,MusicDelta_SwingJazz
14265,9.0,drums,SDR,3.68036,MusicDelta_SwingJazz
14266,10.0,drums,SDR,0.62057,MusicDelta_SwingJazz
14267,11.0,drums,SDR,0.04565,MusicDelta_SwingJazz
14268,12.0,drums,SDR,0.70063,MusicDelta_SwingJazz
14269,13.0,drums,SDR,2.17167,MusicDelta_SwingJazz
14270,14.0,drums,SDR,3.50324,MusicDelta_SwingJazz
14271,15.0,drums,SDR,-1.03992,MusicDelta_SwingJazz
14272,16.0,drums,SDR,0.35836,MusicDelta_SwingJazz
14273,17.0,drums,SDR,-0.85593,MusicDelta_SwingJazz
14274,18.0,drums,SDR,1.68692,MusicDelta_SwingJazz
14275,19.0,drums,SDR,-0.97144,MusicDelta_SwingJazz
14276,20.0,drums,SDR,0.56491,MusicDelta_SwingJazz
14277,21.0,drums,SDR,1.79016,MusicDelta_SwingJazz
14278,22.0,drums,SDR,1.08649,MusicDelta_SwingJazz
14279,23.0,drums,SDR,1.96696,MusicDelta_SwingJazz
14280,24.0,drums,SDR,2.30403,MusicDelta_SwingJazz
14281,25.0,drums,SDR,2.0356,MusicDelta_SwingJazz
14282,26.0,drums,SDR,-0.08113,MusicDelta_SwingJazz
14283,27.0,drums,SDR,1.87176,MusicDelta_SwingJazz
14284,28.0,drums,SDR,-0.16793,MusicDelta_SwingJazz
14285,29.0,drums,SDR,-1.0247,MusicDelta_SwingJazz
14286,30.0,drums,SDR,1.07087,MusicDelta_SwingJazz
14287,31.0,drums,SDR,0.46227,MusicDelta_SwingJazz
14288,32.0,drums,SDR,0.86948,MusicDelta_SwingJazz
14289,33.0,drums,SDR,0.05352,MusicDelta_SwingJazz
14290,34.0,drums,SDR,3.17745,MusicDelta_SwingJazz
14291,35.0,drums,SDR,2.41226,MusicDelta_SwingJazz
14292,36.0,drums,SDR,1.47893,MusicDelta_SwingJazz
14293,37.0,drums,SDR,2.33021,MusicDelta_SwingJazz
14294,38.0,drums,SDR,3.34034,MusicDelta_SwingJazz
14295,39.0,drums,SDR,-1.29139,MusicDelta_SwingJazz
14296,40.0,drums,SDR,1.29881,MusicDelta_SwingJazz
14297,41.0,drums,SDR,0.29813,MusicDelta_SwingJazz
14298,42.0,drums,SDR,1.12908,MusicDelta_SwingJazz
14299,43.0,drums,SDR,2.10307,MusicDelta_SwingJazz
14300,44.0,drums,SDR,4.00043,MusicDelta_SwingJazz
14301,45.0,drums,SDR,1.92645,MusicDelta_SwingJazz
14302,46.0,drums,SDR,-1.25206,MusicDelta_SwingJazz
14303,47.0,drums,SDR,2.74519,MusicDelta_SwingJazz
14304,48.0,drums,SDR,2.15383,MusicDelta_SwingJazz
14305,49.0,drums,SDR,2.07647,MusicDelta_SwingJazz
14306,50.0,drums,SDR,1.73612,MusicDelta_SwingJazz
14307,51.0,drums,SDR,-1.48591,MusicDelta_SwingJazz
14308,52.0,drums,SDR,0.61097,MusicDelta_SwingJazz
14309,53.0,drums,SDR,0.58191,MusicDelta_SwingJazz
14310,54.0,drums,SDR,-1.87489,MusicDelta_SwingJazz
14311,55.0,drums,SDR,2.51024,MusicDelta_SwingJazz
14312,56.0,drums,SDR,2.69691,MusicDelta_SwingJazz
14313,57.0,drums,SDR,2.47552,MusicDelta_SwingJazz
14314,58.0,drums,SDR,-0.68277,MusicDelta_SwingJazz
14315,59.0,drums,SDR,0.10764,MusicDelta_SwingJazz
14316,60.0,drums,SDR,0.29941,MusicDelta_SwingJazz
14317,61.0,drums,SDR,2.00817,MusicDelta_SwingJazz
14318,62.0,drums,SDR,1.98155,MusicDelta_SwingJazz
14319,63.0,drums,SDR,-0.37138,MusicDelta_SwingJazz
14320,64.0,drums,SDR,2.26032,MusicDelta_SwingJazz
14321,65.0,drums,SDR,-1.35618,MusicDelta_SwingJazz
14322,66.0,drums,SDR,2.35616,MusicDelta_SwingJazz
14323,67.0,drums,SDR,0.61509,MusicDelta_SwingJazz
14324,68.0,drums,SDR,1.76799,MusicDelta_SwingJazz
14325,69.0,drums,SDR,0.80514,MusicDelta_SwingJazz
14326,70.0,drums,SDR,2.74786,MusicDelta_SwingJazz
14327,71.0,drums,SDR,-0.12446,MusicDelta_SwingJazz
14328,72.0,drums,SDR,-0.37787,MusicDelta_SwingJazz
14329,73.0,drums,SDR,1.56404,MusicDelta_SwingJazz
14330,74.0,drums,SDR,3.53688,MusicDelta_SwingJazz
14331,75.0,drums,SDR,2.3198,MusicDelta_SwingJazz
14332,76.0,drums,SDR,0.34522,MusicDelta_SwingJazz
14333,77.0,drums,SDR,-1.29352,MusicDelta_SwingJazz
14334,78.0,drums,SDR,1.79329,MusicDelta_SwingJazz
14335,79.0,drums,SDR,2.51847,MusicDelta_SwingJazz
14336,80.0,drums,SDR,2.74004,MusicDelta_SwingJazz
14337,81.0,drums,SDR,3.92343,MusicDelta_SwingJazz
14338,82.0,drums,SDR,-0.904,MusicDelta_SwingJazz
14339,83.0,drums,SDR,1.55939,MusicDelta_SwingJazz
14340,84.0,drums,SDR,3.53004,MusicDelta_SwingJazz
14341,85.0,drums,SDR,2.70757,MusicDelta_SwingJazz
14342,86.0,drums,SDR,3.50511,MusicDelta_SwingJazz
14343,87.0,drums,SDR,-0.2772,MusicDelta_SwingJazz
14344,88.0,drums,SDR,2.19587,MusicDelta_SwingJazz
14345,0.0,bass,SDR,3.74697,MusicDelta_SwingJazz
14346,1.0,bass,SDR,0.49702,MusicDelta_SwingJazz
14347,2.0,bass,SDR,-0.78378,MusicDelta_SwingJazz
14348,3.0,bass,SDR,-1.01457,MusicDelta_SwingJazz
14349,4.0,bass,SDR,3.24165,MusicDelta_SwingJazz
14350,5.0,bass,SDR,0.71334,MusicDelta_SwingJazz
14351,6.0,bass,SDR,-1.89661,MusicDelta_SwingJazz
14352,7.0,bass,SDR,-1.12815,MusicDelta_SwingJazz
14353,8.0,bass,SDR,-3.35339,MusicDelta_SwingJazz
14354,9.0,bass,SDR,3.90495,MusicDelta_SwingJazz
14355,10.0,bass,SDR,0.1541,MusicDelta_SwingJazz
14356,11.0,bass,SDR,-0.4563,MusicDelta_SwingJazz
14357,12.0,bass,SDR,0.32314,MusicDelta_SwingJazz
14358,13.0,bass,SDR,2.27528,MusicDelta_SwingJazz
14359,14.0,bass,SDR,3.30548,MusicDelta_SwingJazz
14360,15.0,bass,SDR,-1.54939,MusicDelta_SwingJazz
14361,16.0,bass,SDR,0.22288,MusicDelta_SwingJazz
14362,17.0,bass,SDR,-1.28385,MusicDelta_SwingJazz
14363,18.0,bass,SDR,1.76853,MusicDelta_SwingJazz
14364,19.0,bass,SDR,-1.40404,MusicDelta_SwingJazz
14365,20.0,bass,SDR,1.56084,MusicDelta_SwingJazz
14366,21.0,bass,SDR,1.65476,MusicDelta_SwingJazz
14367,22.0,bass,SDR,0.65096,MusicDelta_SwingJazz
14368,23.0,bass,SDR,2.07719,MusicDelta_SwingJazz
14369,24.0,bass,SDR,2.35957,MusicDelta_SwingJazz
14370,25.0,bass,SDR,1.84868,MusicDelta_SwingJazz
14371,26.0,bass,SDR,-0.32913,MusicDelta_SwingJazz
14372,27.0,bass,SDR,1.45234,MusicDelta_SwingJazz
14373,28.0,bass,SDR,-0.51085,MusicDelta_SwingJazz
14374,29.0,bass,SDR,-1.40661,MusicDelta_SwingJazz
14375,30.0,bass,SDR,0.92842,MusicDelta_SwingJazz
14376,31.0,bass,SDR,0.41188,MusicDelta_SwingJazz
14377,32.0,bass,SDR,0.41736,MusicDelta_SwingJazz
14378,33.0,bass,SDR,0.20474,MusicDelta_SwingJazz
14379,34.0,bass,SDR,2.56931,MusicDelta_SwingJazz
14380,35.0,bass,SDR,2.52442,MusicDelta_SwingJazz
14381,36.0,bass,SDR,1.72597,MusicDelta_SwingJazz
14382,37.0,bass,SDR,2.37969,MusicDelta_SwingJazz
14383,38.0,bass,SDR,3.47739,MusicDelta_SwingJazz
14384,39.0,bass,SDR,-1.66315,MusicDelta_SwingJazz
14385,40.0,bass,SDR,1.64313,MusicDelta_SwingJazz
14386,41.0,bass,SDR,0.55688,MusicDelta_SwingJazz
14387,42.0,bass,SDR,1.30527,MusicDelta_SwingJazz
14388,43.0,bass,SDR,1.94617,MusicDelta_SwingJazz
14389,44.0,bass,SDR,3.6446,MusicDelta_SwingJazz
14390,45.0,bass,SDR,1.71205,MusicDelta_SwingJazz
14391,46.0,bass,SDR,-1.49981,MusicDelta_SwingJazz
14392,47.0,bass,SDR,2.39583,MusicDelta_SwingJazz
14393,48.0,bass,SDR,2.31384,MusicDelta_SwingJazz
14394,49.0,bass,SDR,2.83074,MusicDelta_SwingJazz
14395,50.0,bass,SDR,1.64736,MusicDelta_SwingJazz
14396,51.0,bass,SDR,0.16454,MusicDelta_SwingJazz
14397,52.0,bass,SDR,1.85087,MusicDelta_SwingJazz
14398,53.0,bass,SDR,0.41294,MusicDelta_SwingJazz
14399,54.0,bass,SDR,-2.12909,MusicDelta_SwingJazz
14400,55.0,bass,SDR,2.30511,MusicDelta_SwingJazz
14401,56.0,bass,SDR,2.5643,MusicDelta_SwingJazz
14402,57.0,bass,SDR,2.45992,MusicDelta_SwingJazz
14403,58.0,bass,SDR,0.17725,MusicDelta_SwingJazz
14404,59.0,bass,SDR,0.12371,MusicDelta_SwingJazz
14405,60.0,bass,SDR,0.29086,MusicDelta_SwingJazz
14406,61.0,bass,SDR,2.03517,MusicDelta_SwingJazz
14407,62.0,bass,SDR,2.01579,MusicDelta_SwingJazz
14408,63.0,bass,SDR,0.01617,MusicDelta_SwingJazz
14409,64.0,bass,SDR,2.37588,MusicDelta_SwingJazz
14410,65.0,bass,SDR,-1.36049,MusicDelta_SwingJazz
14411,66.0,bass,SDR,2.66041,MusicDelta_SwingJazz
14412,67.0,bass,SDR,0.13939,MusicDelta_SwingJazz
14413,68.0,bass,SDR,1.69927,MusicDelta_SwingJazz
14414,69.0,bass,SDR,1.08256,MusicDelta_SwingJazz
14415,70.0,bass,SDR,2.83642,MusicDelta_SwingJazz
14416,71.0,bass,SDR,0.04438,MusicDelta_SwingJazz
14417,72.0,bass,SDR,-0.59605,MusicDelta_SwingJazz
14418,73.0,bass,SDR,1.57302,MusicDelta_SwingJazz
14419,74.0,bass,SDR,3.27613,MusicDelta_SwingJazz
14420,75.0,bass,SDR,2.05298,MusicDelta_SwingJazz
14421,76.0,bass,SDR,0.72945,MusicDelta_SwingJazz
14422,77.0,bass,SDR,-1.10079,MusicDelta_SwingJazz
14423,78.0,bass,SDR,2.18843,MusicDelta_SwingJazz
14424,79.0,bass,SDR,2.77581,MusicDelta_SwingJazz
14425,80.0,bass,SDR,2.65858,MusicDelta_SwingJazz
14426,81.0,bass,SDR,4.08427,MusicDelta_SwingJazz
14427,82.0,bass,SDR,-1.11753,MusicDelta_SwingJazz
14428,83.0,bass,SDR,1.42084,MusicDelta_SwingJazz
14429,84.0,bass,SDR,3.62002,MusicDelta_SwingJazz
14430,85.0,bass,SDR,2.85587,MusicDelta_SwingJazz
14431,86.0,bass,SDR,3.55506,MusicDelta_SwingJazz
14432,87.0,bass,SDR,-0.02368,MusicDelta_SwingJazz
14433,88.0,bass,SDR,1.57869,MusicDelta_SwingJazz
14434,0.0,mean,SDR,3.95795,MusicDelta_SwingJazz
14435,1.0,mean,SDR,0.78075,MusicDelta_SwingJazz
14436,2.0,mean,SDR,-0.93974,MusicDelta_SwingJazz
14437,3.0,mean,SDR,-1.22241,MusicDelta_SwingJazz
14438,4.0,mean,SDR,3.3565,MusicDelta_SwingJazz
14439,5.0,mean,SDR,0.70841,MusicDelta_SwingJazz
14440,6.0,mean,SDR,-2.54427,MusicDelta_SwingJazz
14441,7.0,mean,SDR,-1.17632,MusicDelta_SwingJazz
14442,8.0,mean,SDR,-3.85969,MusicDelta_SwingJazz
14443,9.0,mean,SDR,3.89341,MusicDelta_SwingJazz
14444,10.0,mean,SDR,0.43274,MusicDelta_SwingJazz
14445,11.0,mean,SDR,-0.18451,MusicDelta_SwingJazz
14446,12.0,mean,SDR,0.52575,MusicDelta_SwingJazz
14447,13.0,mean,SDR,2.27074,MusicDelta_SwingJazz
14448,14.0,mean,SDR,3.44355,MusicDelta_SwingJazz
14449,15.0,mean,SDR,-1.26366,MusicDelta_SwingJazz
14450,16.0,mean,SDR,0.34253,MusicDelta_SwingJazz
14451,17.0,mean,SDR,-1.01975,MusicDelta_SwingJazz
14452,18.0,mean,SDR,1.78906,MusicDelta_SwingJazz
14453,19.0,mean,SDR,-1.1514,MusicDelta_SwingJazz
14454,20.0,mean,SDR,1.18808,MusicDelta_SwingJazz
14455,21.0,mean,SDR,1.75986,MusicDelta_SwingJazz
14456,22.0,mean,SDR,0.93274,MusicDelta_SwingJazz
14457,23.0,mean,SDR,2.0992,MusicDelta_SwingJazz
14458,24.0,mean,SDR,2.40524,MusicDelta_SwingJazz
14459,25.0,mean,SDR,1.98689,MusicDelta_SwingJazz
14460,26.0,mean,SDR,-0.15922,MusicDelta_SwingJazz
14461,27.0,mean,SDR,1.72061,MusicDelta_SwingJazz
14462,28.0,mean,SDR,-0.29596,MusicDelta_SwingJazz
14463,29.0,mean,SDR,-1.18882,MusicDelta_SwingJazz
14464,30.0,mean,SDR,1.05903,MusicDelta_SwingJazz
14465,31.0,mean,SDR,0.49046,MusicDelta_SwingJazz
14466,32.0,mean,SDR,0.65875,MusicDelta_SwingJazz
14467,33.0,mean,SDR,0.2755,MusicDelta_SwingJazz
14468,34.0,mean,SDR,2.91688,MusicDelta_SwingJazz
14469,35.0,mean,SDR,2.5272,MusicDelta_SwingJazz
14470,36.0,mean,SDR,1.64888,MusicDelta_SwingJazz
14471,37.0,mean,SDR,2.39828,MusicDelta_SwingJazz
14472,38.0,mean,SDR,3.46816,MusicDelta_SwingJazz
14473,39.0,mean,SDR,-1.40049,MusicDelta_SwingJazz
14474,40.0,mean,SDR,1.5491,MusicDelta_SwingJazz
14475,41.0,mean,SDR,0.48285,MusicDelta_SwingJazz
14476,42.0,mean,SDR,1.28804,MusicDelta_SwingJazz
14477,43.0,mean,SDR,2.08184,MusicDelta_SwingJazz
14478,44.0,mean,SDR,3.86142,MusicDelta_SwingJazz
14479,45.0,mean,SDR,1.84322,MusicDelta_SwingJazz
14480,46.0,mean,SDR,-1.36605,MusicDelta_SwingJazz
14481,47.0,mean,SDR,2.59519,MusicDelta_SwingJazz
14482,48.0,mean,SDR,2.3257,MusicDelta_SwingJazz
14483,49.0,mean,SDR,2.58721,MusicDelta_SwingJazz
14484,50.0,mean,SDR,1.75296,MusicDelta_SwingJazz
14485,51.0,mean,SDR,-0.61072,MusicDelta_SwingJazz
14486,52.0,mean,SDR,1.51854,MusicDelta_SwingJazz
14487,53.0,mean,SDR,0.55143,MusicDelta_SwingJazz
14488,54.0,mean,SDR,-1.99228,MusicDelta_SwingJazz
14489,55.0,mean,SDR,2.43325,MusicDelta_SwingJazz
14490,56.0,mean,SDR,2.66915,MusicDelta_SwingJazz
14491,57.0,mean,SDR,2.54265,MusicDelta_SwingJazz
14492,58.0,mean,SDR,-0.10453,MusicDelta_SwingJazz
14493,59.0,mean,SDR,0.21189,MusicDelta_SwingJazz
14494,60.0,mean,SDR,0.32236,MusicDelta_SwingJazz
14495,61.0,mean,SDR,2.09215,MusicDelta_SwingJazz
14496,62.0,mean,SDR,2.03059,MusicDelta_SwingJazz
14497,63.0,mean,SDR,-0.12166,MusicDelta_SwingJazz
14498,64.0,mean,SDR,2.4093,MusicDelta_SwingJazz
14499,65.0,mean,SDR,-1.31857,MusicDelta_SwingJazz
14500,66.0,mean,SDR,2.58899,MusicDelta_SwingJazz
14501,67.0,mean,SDR,0.4295,MusicDelta_SwingJazz
14502,68.0,mean,SDR,1.77976,MusicDelta_SwingJazz
14503,69.0,mean,SDR,0.99687,MusicDelta_SwingJazz
14504,70.0,mean,SDR,2.8507,MusicDelta_SwingJazz
14505,71.0,mean,SDR,0.03818,MusicDelta_SwingJazz
