,time,target,metric,score,track
19464,8.0,drums,SDR,-0.52235,Speak Softly - Like Horses
19465,9.0,drums,SDR,-0.23817,Speak Softly - Like Horses
19466,10.0,drums,SDR,-0.17799,Speak Softly - Like Horses
19467,11.0,drums,SDR,-0.27307,Speak Softly - Like Horses
19468,12.0,drums,SDR,-0.56722,Speak Softly - Like Horses
19469,13.0,drums,SDR,-0.23172,Speak Softly - Like Horses
19470,14.0,drums,SDR,-0.1784,Speak Softly - Like Horses
19471,15.0,drums,SDR,-0.22296,Speak Softly - Like Horses
19472,16.0,drums,SDR,-0.49318,Speak Softly - Like Horses
19473,17.0,drums,SDR,-0.27113,Speak Softly - Like Horses
19474,18.0,drums,SDR,-0.11048,Speak Softly - Like Horses
19475,19.0,drums,SDR,-0.20415,Speak Softly - Like Horses
19476,20.0,drums,SDR,-0.46274,Speak Softly - Like Horses
19477,21.0,drums,SDR,-0.17438,Speak Softly - Like Horses
19478,22.0,drums,SDR,-0.19675,Speak Softly - Like Horses
19479,23.0,drums,SDR,-0.24547,Speak Softly - Like Horses
19480,24.0,drums,SDR,-0.69878,Speak Softly - Like Horses
19481,25.0,drums,SDR,-0.27099,Speak Softly - Like Horses
19482,26.0,drums,SDR,-0.14744,Speak Softly - Like Horses
19483,27.0,drums,SDR,-0.17337,Speak Softly - Like Horses
19484,28.0,drums,SDR,-0.37131,Speak Softly - Like Horses
19485,29.0,drums,SDR,-0.14606,Speak Softly - Like Horses
19486,30.0,drums,SDR,-0.17813,Speak Softly - Like Horses
19487,31.0,drums,SDR,-0.20951,Speak Softly - Like Horses
19488,32.0,drums,SDR,-0.55896,Speak Softly - Like Horses
19489,33.0,drums,SDR,-0.24399,Speak Softly - Like Horses
19490,34.0,drums,SDR,-0.13706,Speak Softly - Like Horses
19491,35.0,drums,SDR,-0.21086,Speak Softly - Like Horses
19492,36.0,drums,SDR,-0.50526,Speak Softly - Like Horses
19493,37.0,drums,SDR,-0.14838,Speak Softly - Like Horses
19494,38.0,drums,SDR,-0.22638,Speak Softly - Like Horses
19495,39.0,drums,SDR,-0.14515,Speak Softly - Like Horses
19496,40.0,drums,SDR,-0.49497,Speak Softly - Like Horses
19497,41.0,drums,SDR,-0.22113,Speak Softly - Like Horses
19498,42.0,drums,SDR,-0.11906,Speak Softly - Like Horses
19499,43.0,drums,SDR,-0.14083,Speak Softly - Like Horses
19500,44.0,drums,SDR,-0.42542,Speak Softly - Like Horses
19501,45.0,drums,SDR,-0.19296,Speak Softly - Like Horses
19502,46.0,drums,SDR,-0.19276,Speak Softly - Like Horses
19503,47.0,drums,SDR,-0.21769,Speak Softly - Like Horses
19504,48.0,drums,SDR,-0.59222,Speak Softly - Like Horses
19505,49.0,drums,SDR,-0.26441,Speak Softly - Like Horses
19506,50.0,drums,SDR,-0.13744,Speak Softly - Like Horses
19507,51.0,drums,SDR,-0.22158,Speak Softly - Like Horses
19508,52.0,drums,SDR,-0.49428,Speak Softly - Like Horses
19509,53.0,drums,SDR,-0.11934,Speak Softly - Like Horses
19510,54.0,drums,SDR,-0.22011,Speak Softly - Like Horses
19511,55.0,drums,SDR,-0.12116,Speak Softly - Like Horses
19512,56.0,drums,SDR,-0.56862,Speak Softly - Like Horses
19513,57.0,drums,SDR,-0.23814,Speak Softly - Like Horses
19514,58.0,drums,SDR,-0.17704,Speak Softly - Like Horses
19515,59.0,drums,SDR,-0.28351,Speak Softly - Like Horses
19516,60.0,drums,SDR,-0.54507,Speak Softly - Like Horses
19517,61.0,drums,SDR,-0.18438,Speak Softly - Like Horses
19518,62.0,drums,SDR,-0.16442,Speak Softly - Like Horses
19519,63.0,drums,SDR,-0.19603,Speak Softly - Like Horses
19520,0.0,bass,SDR,-0.84943,Speak Softly - Like Horses
19521,1.0,bass,SDR,-0.17508,Speak Softly - Like Horses
19522,2.0,bass,SDR,-0.2133,Speak Softly - Like Horses
19523,3.0,bass,SDR,-0.19775,Speak Softly - Like Horses
19524,4.0,bass,SDR,-0.82533,Speak Softly - Like Horses
19525,5.0,bass,SDR,-0.12807,Speak Softly - Like Horses
19526,6.0,bass,SDR,-0.23068,Speak Softly - Like Horses
19527,7.0,bass,SDR,-0.1711,Speak Softly - Like Horses
19528,8.0,bass,SDR,-0.52235,Speak Softly - Like Horses
19529,9.0,bass,SDR,-0.23817,Speak Softly - Like Horses
19530,10.0,bass,SDR,-0.17799,Speak Softly - Like Horses
19531,11.0,bass,SDR,-0.27307,Speak Softly - Like Horses
19532,12.0,bass,SDR,-0.56722,Speak Softly - Like Horses
19533,13.0,bass,SDR,-0.23172,Speak Softly - Like Horses
19534,14.0,bass,SDR,-0.1784,Speak Softly - Like Horses
19535,15.0,bass,SDR,-0.22296,Speak Softly - Like Horses
19536,16.0,bass,SDR,-0.49318,Speak Softly - Like Horses
19537,17.0,bass,SDR,-0.27113,Speak Softly - Like Horses
19538,18.0,bass,SDR,-0.11048,Speak Softly - Like Horses
19539,19.0,bass,SDR,-0.20415,Speak Softly - Like Horses
19540,20.0,bass,SDR,-0.46274,Speak Softly - Like Horses
19541,21.0,bass,SDR,-0.17438,Speak Softly - Like Horses
19542,22.0,bass,SDR,-0.19675,Speak Softly - Like Horses
19543,23.0,bass,SDR,-0.24547,Speak Softly - Like Horses
19544,24.0,bass,SDR,-0.69878,Speak Softly - Like Horses
19545,25.0,bass,SDR,-0.27099,Speak Softly - Like Horses
19546,26.0,bass,SDR,-0.14744,Speak Softly - Like Horses
19547,27.0,bass,SDR,-0.17337,Speak Softly - Like Horses
19548,28.0,bass,SDR,-0.37131,Speak Softly - Like Horses
19549,29.0,bass,SDR,-0.14606,Speak Softly - Like Horses
19550,30.0,bass,SDR,-0.17813,Speak Softly - Like Horses
19551,31.0,bass,SDR,-0.20951,Speak Softly - Like Horses
19552,32.0,bass,SDR,-0.55896,Speak Softly - Like Horses
19553,33.0,bass,SDR,-0.24399,Speak Softly - Like Horses
19554,34.0,bass,SDR,-0.13706,Speak Softly - Like Horses
19555,35.0,bass,SDR,-0.21086,Speak Softly - Like Horses
19556,36.0,bass,SDR,-0.50526,Speak Softly - Like Horses
19557,37.0,bass,SDR,-0.14838,Speak Softly - Like Horses
19558,38.0,bass,SDR,-0.22638,Speak Softly - Like Horses
19559,39.0,bass,SDR,-0.14515,Speak Softly - Like Horses
19560,40.0,bass,SDR,-0.49497,Speak Softly - Like Horses
19561,41.0,bass,SDR,-0.22113,Speak Softly - Like Horses
19562,42.0,bass,SDR,-0.11906,Speak Softly - Like Horses
19563,43.0,bass,SDR,-0.14083,Speak Softly - Like Horses
19564,44.0,bass,SDR,-0.42542,Speak Softly - Like Horses
19565,45.0,bass,SDR,-0.19296,Speak Softly - Like Horses
19566,46.0,bass,SDR,-0.19276,Speak Softly - Like Horses
19567,47.0,bass,SDR,-0.21769,Speak Softly - Like Horses
19568,48.0,bass,SDR,-0.59222,Speak Softly - Like Horses
19569,49.0,bass,SDR,-0.26441,Speak Softly - Like Horses
19570,50.0,bass,SDR,-0.13744,Speak Softly - Like Horses
19571,51.0,bass,SDR,-0.22158,Speak Softly - Like Horses
19572,52.0,bass,SDR,-0.49428,Speak Softly - Like Horses
19573,53.0,bass,SDR,-0.11934,Speak Softly - Like Horses
19574,54.0,bass,SDR,-0.22011,Speak Softly - Like Horses
19575,55.0,bass,SDR,-0.12116,Speak Softly - Like Horses
19576,56.0,bass,SDR,-0.56862,Speak Softly - Like Horses
19577,57.0,bass,SDR,-0.23814,Speak Softly - Like Horses
19578,58.0,bass,SDR,-0.17704,Speak Softly - Like Horses
19579,59.0,bass,SDR,-0.28351,Speak Softly - Like Horses
19580,60.0,bass,SDR,-0.54507,Speak Softly - Like Horses
19581,61.0,bass,SDR,-0.18438,Speak Softly - Like Horses
19582,62.0,bass,SDR,-0.16442,Speak Softly - Like Horses
19583,63.0,bass,SDR,-0.19603,Speak Softly - Like Horses
19584,0.0,drums,SAR,-38.27742,Speak Softly - Like Horses
19585,1.0,drums,SAR,-31.19305,Speak Softly - Like Horses
19586,2.0,drums,SAR,-28.6368,Speak Softly - Like Horses
19587,3.0,drums,SAR,-32.68475,Speak Softly - Like Horses
19588,4.0,drums,SAR,-38.57071,Speak Softly - Like Horses
19589,5.0,drums,SAR,-29.1986,Speak Softly - Like Horses
19590,6.0,drums,SAR,-33.28502,Speak Softly - Like Horses
19591,7.0,drums,SAR,-29.97961,Speak Softly - Like Horses
19592,8.0,drums,SAR,-37.00845,Speak Softly - Like Horses
19593,9.0,drums,SAR,-33.15776,Speak Softly - Like Horses
19594,10.0,drums,SAR,-28.92926,Speak Softly - Like Horses
19595,11.0,drums,SAR,-35.32003,Speak Softly - Like Horses
19596,12.0,drums,SAR,-36.47094,Speak Softly - Like Horses
19597,13.0,drums,SAR,-31.68089,Speak Softly - Like Horses
19598,14.0,drums,SAR,-32.94001,Speak Softly - Like Horses
19599,15.0,drums,SAR,-32.47806,Speak Softly - Like Horses
19600,16.0,drums,SAR,-36.76497,Speak Softly - Like Horses
19601,17.0,drums,SAR,-33.56287,Speak Softly - Like Horses
19602,18.0,drums,SAR,-27.66092,Speak Softly - Like Horses
19603,19.0,drums,SAR,-34.47193,Speak Softly - Like Horses
19604,20.0,drums,SAR,-35.91457,Speak Softly - Like Horses
19605,21.0,drums,SAR,-29.99565,Speak Softly - Like Horses
19606,22.0,drums,SAR,-33.19745,Speak Softly - Like Horses
19607,23.0,drums,SAR,-32.5287,Speak Softly - Like Horses
19608,24.0,drums,SAR,-38.16639,Speak Softly - Like Horses
19609,25.0,drums,SAR,-33.80349,Speak Softly - Like Horses
19610,26.0,drums,SAR,-28.17687,Speak Softly - Like Horses
19611,27.0,drums,SAR,-33.31908,Speak Softly - Like Horses
19612,28.0,drums,SAR,-33.89655,Speak Softly - Like Horses
19613,29.0,drums,SAR,-29.54724,Speak Softly - Like Horses
19614,30.0,drums,SAR,-32.82967,Speak Softly - Like Horses
19615,31.0,drums,SAR,-32.111,Speak Softly - Like Horses
19616,32.0,drums,SAR,-36.9592,Speak Softly - Like Horses
19617,33.0,drums,SAR,-33.00835,Speak Softly - Like Horses
19618,34.0,drums,SAR,-28.44529,Speak Softly - Like Horses
19619,35.0,drums,SAR,-34.86438,Speak Softly - Like Horses
19620,36.0,drums,SAR,-36.20365,Speak Softly - Like Horses
19621,37.0,drums,SAR,-29.59772,Speak Softly - Like Horses
19622,38.0,drums,SAR,-33.22333,Speak Softly - Like Horses
19623,39.0,drums,SAR,-29.48242,Speak Softly - Like Horses
19624,40.0,drums,SAR,-36.81767,Speak Softly - Like Horses
19625,41.0,drums,SAR,-32.78186,Speak Softly - Like Horses
19626,42.0,drums,SAR,-27.43663,Speak Softly - Like Horses
19627,43.0,drums,SAR,-32.30791,Speak Softly - Like Horses
19628,44.0,drums,SAR,-34.42224,Speak Softly - Like Horses
19629,45.0,drums,SAR,-30.53422,Speak Softly - Like Horses
19630,46.0,drums,SAR,-33.29983,Speak Softly - Like Horses
19631,47.0,drums,SAR,-32.13538,Speak Softly - Like Horses
19632,48.0,drums,SAR,-37.21984,Speak Softly - Like Horses
19633,49.0,drums,SAR,-33.41042,Speak Softly - Like Horses
19634,50.0,drums,SAR,-29.32778,Speak Softly - Like Horses
19635,51.0,drums,SAR,-35.10189,Speak Softly - Like Horses
19636,52.0,drums,SAR,-36.1175,Speak Softly - Like Horses
19637,53.0,drums,SAR,-28.95331,Speak Softly - Like Horses
19638,54.0,drums,SAR,-33.10844,Speak Softly - Like Horses
19639,55.0,drums,SAR,-28.57183,Speak Softly - Like Horses
19640,56.0,drums,SAR,-37.39767,Speak Softly - Like Horses
19641,57.0,drums,SAR,-33.24736,Speak Softly - Like Horses
19642,58.0,drums,SAR,-29.12627,Speak Softly - Like Horses
19643,59.0,drums,SAR,-35.51327,Speak Softly - Like Horses
19644,60.0,drums,SAR,-36.2746,Speak Softly - Like Horses
19645,61.0,drums,SAR,-30.76825,Speak Softly - Like Horses
19646,62.0,drums,SAR,-32.60263,Speak Softly - Like Horses
19647,63.0,drums,SAR,-31.50353,Speak Softly - Like Horses
19648,0.0,bass,SAR,-38.27742,Speak Softly - Like Horses
19649,1.0,bass,SAR,-31.19305,Speak Softly - Like Horses
19650,2.0,bass,SAR,-28.6368,Speak Softly - Like Horses
19651,3.0,bass,SAR,-32.68475,Speak Softly - Like Horses
19652,4.0,bass,SAR,-38.57071,Speak Softly - Like Horses
19653,5.0,bass,SAR,-29.1986,Speak Softly - Like Horses
19654,6.0,bass,SAR,-33.28502,Speak Softly - Like Horses
19655,7.0,bass,SAR,-29.97961,Speak Softly - Like Horses
19656,8.0,bass,SAR,-37.00845,Speak Softly - Like Horses
19657,9.0,bass,SAR,-33.15776,Speak Softly - Like Horses
19658,10.0,bass,SAR,-28.92926,Speak Softly - Like Horses
19659,11.0,bass,SAR,-35.32003,Speak Softly - Like Horses
19660,12.0,bass,SAR,-36.47094,Speak Softly - Like Horses
19661,13.0,bass,SAR,-31.68089,Speak Softly - Like Horses
19662,14.0,bass,SAR,-32.94001,Speak Softly - Like Horses
19663,15.0,bass,SAR,-32.47806,Speak Softly - Like Horses
19664,16.0,bass,SAR,-36.76497,Speak Softly - Like Horses
19665,17.0,bass,SAR,-33.56287,Speak Softly - Like Horses
19666,18.0,bass,SAR,-27.66092,Speak Softly - Like Horses
19667,19.0,bass,SAR,-34.47193,Speak Softly - Like Horses
19668,20.0,bass,SAR,-35.91457,Speak Softly - Like Horses
19669,21.0,bass,SAR,-29.99565,Speak Softly - Like Horses
19670,22.0,bass,SAR,-33.19745,Speak Softly - Like Horses
19671,23.0,bass,SAR,-32.5287,Speak Softly - Like Horses
19672,24.0,bass,SAR,-38.16639,Speak Softly - Like Horses
19673,25.0,bass,SAR,-33.80349,Speak Softly - Like Horses
19674,26.0,bass,SAR,-28.17687,Speak Softly - Like Horses
19675,27.0,bass,SAR,-33.31908,Speak Softly - Like Horses
19676,28.0,bass,SAR,-33.89655,Speak Softly - Like Horses
19677,29.0,bass,SAR,-29.54724,Speak Softly - Like Horses
19678,30.0,bass,SAR,-32.82967,Speak Softly - Like Horses
19679,31.0,bass,SAR,-32.111,Speak Softly - Like Horses
19680,32.0,bass,SAR,-36.9592,Speak Softly - Like Horses
19681,33.0,bass,SAR,-33.00835,Speak Softly - Like Horses
19682,34.0,bass,SAR,-28.44529,Speak Softly - Like Horses
19683,35.0,bass,SAR,-34.86438,Speak Softly - Like Horses
19684,36.0,bass,SAR,-36.20365,Speak Softly - Like Horses
19685,37.0,bass,SAR,-29.59772,Speak Softly - Like Horses
19686,38.0,bass,SAR,-33.22333,Speak Softly - Like Horses
19687,39.0,bass,SAR,-29.48242,Speak Softly - Like Horses
19688,40.0,bass,SAR,-36.81767,Speak Softly - Like Horses
19689,41.0,bass,SAR,-32.78186,Speak Softly - Like Horses
19690,42.0,bass,SAR,-27.43663,Speak Softly - Like Horses
19691,43.0,bass,SAR,-32.30791,Speak Softly - Like Horses
19692,44.0,bass,SAR,-34.42224,Speak Softly - Like Horses
19693,45.0,bass,SAR,-30.53422,Speak Softly - Like Horses
19694,46.0,bass,SAR,-33.29983,Speak Softly - Like Horses
19695,47.0,bass,SAR,-32.13538,Speak Softly - Like Horses
19696,48.0,bass,SAR,-37.21984,Speak Softly - Like Horses
19697,49.0,bass,SAR,-33.41042,Speak Softly - Like Horses
19698,50.0,bass,SAR,-29.32778,Speak Softly - Like Horses
19699,51.0,bass,SAR,-35.10189,Speak Softly - Like Horses
19700,52.0,bass,SAR,-36.1175,Speak Softly - Like Horses
19701,53.0,bass,SAR,-28.95331,Speak Softly - Like Horses
19702,54.0,bass,SAR,-33.10844,Speak Softly - Like Horses
19703,55.0,bass,SAR,-28.57183,Speak Softly - Like Horses
19704,56.0,bass,SAR,-37.39767,Speak Softly - Like Horses
19705,57.0,bass,SAR,-33.24736,Speak Softly - Like Horses
19706,58.0,bass,SAR,-29.12627,Speak Softly - Like Horses
19707,59.0,bass,SAR,-35.51327,Speak Softly - Like Horses
19708,60.0,bass,SAR,-36.2746,Speak Softly - Like Horses
19709,61.0,bass,SAR,-30.76825,Speak Softly - Like Horses
19710,62.0,bass,SAR,-32.60263,Speak Softly - Like Horses
19711,63.0,bass,SAR,-31.50353,Speak Softly - Like Horses
19712,0.0,drums,ISR,0.03413,Speak Softly - Like Horses
19713,1.0,drums,ISR,0.02894,Speak Softly - Like Horses
19714,2.0,drums,ISR,0.04064,Speak Softly - Like Horses
19715,3.0,drums,ISR,0.02486,Speak Softly - Like Horses
19716,4.0,drums,ISR,0.02848,Speak Softly - Like Horses
19717,5.0,drums,ISR,0.03709,Speak Softly - Like Horses
19718,6.0,drums,ISR,0.02596,Speak Softly - Like Horses
19719,7.0,drums,ISR,0.03599,Speak Softly - Like Horses
19720,8.0,drums,ISR,0.03331,Speak Softly - Like Horses
19721,9.0,drums,ISR,0.02578,Speak Softly - Like Horses
19722,10.0,drums,ISR,0.03992,Speak Softly - Like Horses
19723,11.0,drums,ISR,0.02087,Speak Softly - Like Horses
19724,12.0,drums,ISR,0.03177,Speak Softly - Like Horses
19725,13.0,drums,ISR,0.03494,Speak Softly - Like Horses
19726,14.0,drums,ISR,0.02522,Speak Softly - Like Horses
19727,15.0,drums,ISR,0.02882,Speak Softly - Like Horses
19728,16.0,drums,ISR,0.03508,Speak Softly - Like Horses
19729,17.0,drums,ISR,0.0265,Speak Softly - Like Horses
19730,18.0,drums,ISR,0.04156,Speak Softly - Like Horses
19731,19.0,drums,ISR,0.02099,Speak Softly - Like Horses
19732,20.0,drums,ISR,0.02954,Speak Softly - Like Horses
19733,21.0,drums,ISR,0.03804,Speak Softly - Like Horses
19734,22.0,drums,ISR,0.02645,Speak Softly - Like Horses
19735,23.0,drums,ISR,0.03149,Speak Softly - Like Horses
19736,24.0,drums,ISR,0.03122,Speak Softly - Like Horses
19737,25.0,drums,ISR,0.02673,Speak Softly - Like Horses
19738,26.0,drums,ISR,0.03876,Speak Softly - Like Horses
19739,27.0,drums,ISR,0.02258,Speak Softly - Like Horses
19740,28.0,drums,ISR,0.03631,Speak Softly - Like Horses
19741,29.0,drums,ISR,0.0365,Speak Softly - Like Horses
19742,30.0,drums,ISR,0.02485,Speak Softly - Like Horses
19743,31.0,drums,ISR,0.02977,Speak Softly - Like Horses
19744,32.0,drums,ISR,0.03585,Speak Softly - Like Horses
19745,33.0,drums,ISR,0.02778,Speak Softly - Like Horses
19746,34.0,drums,ISR,0.03802,Speak Softly - Like Horses
19747,35.0,drums,ISR,0.0191,Speak Softly - Like Horses
19748,36.0,drums,ISR,0.03009,Speak Softly - Like Horses
19749,37.0,drums,ISR,0.03607,Speak Softly - Like Horses
19750,38.0,drums,ISR,0.02596,Speak Softly - Like Horses
19751,39.0,drums,ISR,0.03599,Speak Softly - Like Horses
19752,40.0,drums,ISR,0.03331,Speak Softly - Like Horses
19753,41.0,drums,ISR,0.02578,Speak Softly - Like Horses
19754,42.0,drums,ISR,0.04054,Speak Softly - Like Horses
19755,43.0,drums,ISR,0.02256,Speak Softly - Like Horses
19756,44.0,drums,ISR,0.03631,Speak Softly - Like Horses
19757,45.0,drums,ISR,0.0365,Speak Softly - Like Horses
19758,46.0,drums,ISR,0.02485,Speak Softly - Like Horses
19759,47.0,drums,ISR,0.02977,Speak Softly - Like Horses
19760,48.0,drums,ISR,0.03585,Speak Softly - Like Horses
19761,49.0,drums,ISR,0.02778,Speak Softly - Like Horses
19762,50.0,drums,ISR,0.03802,Speak Softly - Like Horses
19763,51.0,drums,ISR,0.0191,Speak Softly - Like Horses
19764,52.0,drums,ISR,0.03009,Speak Softly - Like Horses
19765,53.0,drums,ISR,0.03607,Speak Softly - Like Horses
19766,54.0,drums,ISR,0.02596,Speak Softly - Like Horses
19767,55.0,drums,ISR,0.03599,Speak Softly - Like Horses
19768,56.0,drums,ISR,0.03331,Speak Softly - Like Horses
19769,57.0,drums,ISR,0.02578,Speak Softly - Like Horses
19770,58.0,drums,ISR,0.03992,Speak Softly - Like Horses
19771,59.0,drums,ISR,0.02087,Speak Softly - Like Horses
19772,60.0,drums,ISR,0.03177,Speak Softly - Like Horses
19773,61.0,drums,ISR,0.03494,Speak Softly - Like Horses
19774,62.0,drums,ISR,0.02522,Speak Softly - Like Horses
19775,63.0,drums,ISR,0.02882,Speak Softly - Like Horses
19776,0.0,bass,ISR,0.03413,Speak Softly - Like Horses
19777,1.0,bass,ISR,0.02894,Speak Softly - Like Horses
19778,2.0,bass,ISR,0.04064,Speak Softly - Like Horses
19779,3.0,bass,ISR,0.02486,Speak Softly - Like Horses
19780,4.0,bass,ISR,0.02848,Speak Softly - Like Horses
19781,5.0,bass,ISR,0.03709,Speak Softly - Like Horses
19782,6.0,bass,ISR,0.02596,Speak Softly - Like Horses
19783,7.0,bass,ISR,0.03599,Speak Softly - Like Horses
19784,8.0,bass,ISR,0.03331,Speak Softly - Like Horses
19785,9.0,bass,ISR,0.02578,Speak Softly - Like Horses
19786,10.0,bass,ISR,0.03992,Speak Softly - Like Horses
19787,11.0,bass,ISR,0.02087,Speak Softly - Like Horses
19788,12.0,bass,ISR,0.03177,Speak Softly - Like Horses
19789,13.0,bass,ISR,0.03494,Speak Softly - Like Horses
19790,14.0,bass,ISR,0.02522,Speak Softly - Like Horses
19791,15.0,bass,ISR,0.02882,Speak Softly - Like Horses
19792,16.0,bass,ISR,0.03508,Speak Softly - Like Horses
19793,17.0,bass,ISR,0.0265,Speak Softly - Like Horses
19794,18.0,bass,ISR,0.04156,Speak Softly - Like Horses
19795,19.0,bass,ISR,0.02099,Speak Softly - Like Horses
19796,20.0,bass,ISR,0.02954,Speak Softly - Like Horses
19797,21.0,bass,ISR,0.03804,Speak Softly - Like Horses
19798,22.0,bass,ISR,0.02645,Speak Softly - Like Horses
19799,23.0,bass,ISR,0.03149,Speak Softly - Like Horses
19800,24.0,bass,ISR,0.03122,Speak Softly - Like Horses
19801,25.0,bass,ISR,0.02673,Speak Softly - Like Horses
19802,26.0,bass,ISR,0.03876,Speak Softly - Like Horses
19803,27.0,bass,ISR,0.02258,Speak Softly - Like Horses
19804,28.0,bass,ISR,0.03631,Speak Softly - Like Horses
19805,29.0,bass,ISR,0.0365,Speak Softly - Like Horses
19806,30.0,bass,ISR,0.02485,Speak Softly - Like Horses
19807,31.0,bass,ISR,0.02977,Speak Softly - Like Horses
19808,32.0,bass,ISR,0.03585,Speak Softly - Like Horses
19809,33.0,bass,ISR,0.02778,Speak Softly - Like Horses
19810,34.0,bass,ISR,0.03802,Speak Softly - Like Horses
19811,35.0,bass,ISR,0.0191,Speak Softly - Like Horses
19812,36.0,bass,ISR,0.03009,Speak Softly - Like Horses
19813,37.0,bass,ISR,0.03607,Speak Softly - Like Horses
19814,38.0,bass,ISR,0.02596,Speak Softly - Like Horses
19815,39.0,bass,ISR,0.03599,Speak Softly - Like Horses
19816,40.0,bass,ISR,0.03331,Speak Softly - Like Horses
19817,41.0,bass,ISR,0.02578,Speak Softly - Like Horses
19818,42.0,bass,ISR,0.04054,Speak Softly - Like Horses
19819,43.0,bass,ISR,0.02256,Speak Softly - Like Horses
19820,44.0,bass,ISR,0.03631,Speak Softly - Like Horses
19821,45.0,bass,ISR,0.0365,Speak Softly - Like Horses
19822,46.0,bass,ISR,0.02485,Speak Softly - Like Horses
19823,47.0,bass,ISR,0.02977,Speak Softly - Like Horses
19824,48.0,bass,ISR,0.03585,Speak Softly - Like Horses
19825,49.0,bass,ISR,0.02778,Speak Softly - Like Horses
19826,50.0,bass,ISR,0.03802,Speak Softly - Like Horses
19827,51.0,bass,ISR,0.0191,Speak Softly - Like Horses
19828,52.0,bass,ISR,0.03009,Speak Softly - Like Horses
19829,53.0,bass,ISR,0.03607,Speak Softly - Like Horses
19830,54.0,bass,ISR,0.02596,Speak Softly - Like Horses
19831,55.0,bass,ISR,0.03599,Speak Softly - Like Horses
19832,56.0,bass,ISR,0.03331,Speak Softly - Like Horses
19833,57.0,bass,ISR,0.02578,Speak Softly - Like Horses
19834,58.0,bass,ISR,0.03992,Speak Softly - Like Horses
19835,59.0,bass,ISR,0.02087,Speak Softly - Like Horses
19836,60.0,bass,ISR,0.03177,Speak Softly - Like Horses
19837,61.0,bass,ISR,0.03494,Speak Softly - Like Horses
19838,62.0,bass,ISR,0.02522,Speak Softly - Like Horses
